op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.4025
mcpm10;2;62;83;11.52
mcpm10;2;62;84;9.69
mcpm10;2;63;84;9.94
mcpm10;2;94;191;10.045555555555556
mcpm10;2;95;191;9.8
mcpm10;2;131;102;13.995833333333332
mcpm10;2;144;117;18.4
mcpm10;2;145;117;20.68375
mcpm10;2;152;13;8.923833333333333
mcpm10;2;153;120;22.23
mcpm10;2;225;143;13.3375
mcpm10;2;225;150;9.695
mcpm10;2;225;151;9.833
mcpm2p5;2;57;34;18.006666666666668
mcpm2p5;2;62;83;7.29
mcpm2p5;2;62;84;7.129615384615385
mcpm2p5;2;63;84;7.358571428571429
mcpm2p5;2;94;191;7.176666666666667
mcpm2p5;2;95;191;6.96
mcpm2p5;2;131;102;9.411666666666669
mcpm2p5;2;144;117;13.595
mcpm2p5;2;145;117;15.23
mcpm2p5;2;152;13;5.839166666666667
mcpm2p5;2;153;120;20.3
mcpm2p5;2;225;143;10.668333333333337
mcpm2p5;2;225;150;7.04
mcpm2p5;2;225;151;6.776999999999999
ta;2;24;51;1.2
ta;2;57;34;20.741666666666667
ta;2;62;83;20.2
ta;2;62;84;19.911538461538463
ta;2;63;84;20.27142857142857
ta;2;94;191;21.38888888888889
ta;2;95;191;21.133333333333336
ta;2;129;99;19.750833333333333
ta;2;131;102;21.33333333333333
ta;2;137;185;16.979166666666668
ta;2;139;74;21.63
ta;2;144;117;23.15
ta;2;145;117;23.95
ta;2;152;13;23.051666666666662
ta;2;152;121;21.814166666666665
ta;2;153;120;19.2
ta;2;225;143;23.308333333333334
ta;2;225;150;21.4
ta;2;225;151;22.43
hur;2;57;34;24.491666666666664
hur;2;62;83;11.9
hur;2;62;84;12.211538461538462
hur;2;63;84;12.0
hur;2;94;191;12.333333333333334
hur;2;95;191;12.6
hur;2;129;99;24.82
hur;2;131;102;12.266666666666666
hur;2;137;185;35.958333333333336
hur;2;139;74;24.9575
hur;2;144;117;10.65
hur;2;145;117;9.9
hur;2;152;13;11.481666666666666
hur;2;152;121;22.988333333333333
hur;2;153;120;10.9
hur;2;225;143;11.483333333333334
hur;2;225;150;13.65
hur;2;225;151;11.94
plev;2;129;99;1027.4791666666667
plev;2;137;185;968.4883333333332
plev;2;139;74;1026.7050000000002
plev;2;152;121;1032.2191666666663
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.471405365571393
wsx;2;129;99;4.0107585950818825
wsx;2;137;185;2.6632409198112126
wsx;2;152;121;0.7304803024932625
wsy;2;24;51;-3.635980274665341
wsy;2;129;99;-1.5349326680721542
wsy;2;137;185;1.8036377617744117
wsy;2;152;121;-0.0480740146582358
globalrad;2;129;99;31.750833333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;56.055
s_label_0;3;148;209;7.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;12.0
