op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.108775401507702
mcpm10;2;57;34;18.846
mcpm10;2;57;35;19.05
mcpm10;2;62;84;6.606779661016949
mcpm10;2;74;123;6.672499999999999
mcpm10;2;94;191;6.9225
mcpm10;2;116;31;8.883333333333333
mcpm10;2;116;122;7.1825
mcpm10;2;117;69;10.414
mcpm10;2;118;69;10.804285714285712
mcpm10;2;131;102;8.200000000000001
mcpm10;2;131;148;9.605
mcpm10;2;132;148;11.14875
mcpm10;2;138;181;9.236666666666666
mcpm10;2;139;75;11.964166666666666
mcpm10;2;145;117;13.293333333333337
mcpm10;2;148;209;7.604166666666667
mcpm10;2;151;13;4.61
mcpm10;2;152;13;5.206206896551723
mcpm10;2;179;55;12.585833333333332
mcpm10;2;199;1;9.825
mcpm10;2;199;2;10.6125
mcpm10;2;206;140;11.02
mcpm10;2;224;143;14.74
mcpm10;2;225;143;13.812
mcpm10;2;225;151;8.0
mcpm2p5;1;138;182;4.43403883972468
mcpm2p5;2;57;34;17.938
mcpm2p5;2;57;35;17.85
mcpm2p5;2;62;84;5.659830508474577
mcpm2p5;2;74;123;5.683333333333334
mcpm2p5;2;94;191;6.145833333333333
mcpm2p5;2;116;31;7.674166666666667
mcpm2p5;2;116;122;6.1866666666666665
mcpm2p5;2;117;69;8.942
mcpm2p5;2;118;69;9.455714285714285
mcpm2p5;2;131;102;6.95
mcpm2p5;2;131;148;8.7225
mcpm2p5;2;132;148;9.32625
mcpm2p5;2;138;181;8.166666666666666
mcpm2p5;2;139;75;10.764166666666666
mcpm2p5;2;145;117;11.973333333333334
mcpm2p5;2;148;209;6.603333333333333
mcpm2p5;2;151;13;4.57
mcpm2p5;2;152;13;4.58896551724138
mcpm2p5;2;179;55;11.0675
mcpm2p5;2;199;1;8.955
mcpm2p5;2;199;2;9.2525
mcpm2p5;2;206;140;10.280833333333334
mcpm2p5;2;224;143;13.53
mcpm2p5;2;225;143;12.868
mcpm2p5;2;225;151;6.982500000000001
ta;1;138;182;6.212298426745329
ta;2;24;51;9.01
ta;2;57;34;7.939999999999999
ta;2;57;35;8.1
ta;2;62;84;8.001694915254237
ta;2;74;123;9.091666666666669
ta;2;94;191;7.6
ta;2;116;31;8.308333333333334
ta;2;116;122;10.341666666666669
ta;2;117;69;8.440000000000001
ta;2;118;69;8.414285714285715
ta;2;129;99;7.142499999999999
ta;2;131;102;9.966666666666669
ta;2;131;148;8.575
ta;2;132;148;8.675
ta;2;137;185;8.363333333333333
ta;2;138;181;8.333333333333334
ta;2;139;74;7.111666666666667
ta;2;139;75;9.825
ta;2;145;117;9.691666666666666
ta;2;148;209;6.966666666666666
ta;2;151;13;8.9
ta;2;152;13;8.753448275862068
ta;2;152;121;6.4425
ta;2;179;55;8.700000000000001
ta;2;199;1;8.75
ta;2;199;2;8.3625
ta;2;206;140;7.333333333333333
ta;2;224;143;11.5
ta;2;225;143;11.28
ta;2;225;151;9.241666666666664
hur;1;138;182;91.85522123893806
hur;2;57;34;66.72
hur;2;57;35;66.44999999999999
hur;2;62;84;34.75254237288136
hur;2;74;123;30.85833333333333
hur;2;94;191;38.1
hur;2;116;31;38.975
hur;2;116;122;29.75
hur;2;117;69;34.239999999999995
hur;2;118;69;34.84285714285714
hur;2;129;99;79.08
hur;2;131;102;32.825
hur;2;131;148;35.325
hur;2;132;148;35.7125
hur;2;137;185;74.87166666666667
hur;2;138;181;38.11666666666667
hur;2;139;74;82.00750000000001
hur;2;139;75;35.916666666666664
hur;2;145;117;35.925000000000004
hur;2;148;209;42.34166666666667
hur;2;151;13;34.1
hur;2;152;13;33.703448275862065
hur;2;152;121;83.82333333333334
hur;2;179;55;34.85
hur;2;199;1;68.3
hur;2;199;2;70.1625
hur;2;206;140;40.05
hur;2;224;143;33.0
hur;2;225;143;33.42
hur;2;225;151;35.608333333333334
plev;2;129;99;1022.8741666666666
plev;2;137;185;961.3533333333334
plev;2;139;74;1020.0558333333332
plev;2;152;121;1022.1741666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7990730721169754
wsx;2;137;185;1.1220302654546308
wsy;2;129;99;1.9667868558690484
wsy;2;137;185;-0.2726851784223582
globalrad;2;129;99;0.0
globalrad;2;137;185;72.68416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;8.0
