op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.78833333333333
mcpm10;2;62;84;14.524333333333336
mcpm10;2;74;123;13.7175
mcpm10;2;94;191;16.666666666666668
mcpm10;2;116;31;25.469166666666663
mcpm10;2;116;122;19.430833333333336
mcpm10;2;117;69;14.132727272727273
mcpm10;2;118;69;14.69
mcpm10;2;132;148;22.489166666666662
mcpm10;2;137;181;23.474166666666665
mcpm10;2;148;209;16.078333333333333
mcpm10;2;151;13;12.28935483870968
mcpm10;2;152;13;12.00448275862069
mcpm10;2;225;150;16.014166666666668
mcpm10;3;139;75;21.735
mcpm2p5;2;57;34;41.24666666666666
mcpm2p5;2;62;84;14.158333333333331
mcpm2p5;2;74;123;12.534166666666666
mcpm2p5;2;94;191;16.3
mcpm2p5;2;116;31;24.92083333333333
mcpm2p5;2;116;122;18.953333333333333
mcpm2p5;2;117;69;13.906363636363636
mcpm2p5;2;118;69;14.66
mcpm2p5;2;132;148;22.02583333333333
mcpm2p5;2;137;181;23.063333333333333
mcpm2p5;2;148;209;15.811666666666667
mcpm2p5;2;151;13;12.015806451612905
mcpm2p5;2;152;13;11.806896551724137
mcpm2p5;2;225;150;15.652499999999998
mcpm2p5;3;139;75;21.236666666666668
ta;2;24;51;5.879166666666666
ta;2;57;34;7.633333333333333
ta;2;62;84;7.325
ta;2;74;123;7.783333333333334
ta;2;94;191;7.633333333333333
ta;2;116;31;7.883333333333333
ta;2;116;122;8.716666666666667
ta;2;117;69;5.845454545454545
ta;2;118;69;6.0
ta;2;129;99;6.017499999999999
ta;2;132;148;7.325
ta;2;137;181;8.033333333333333
ta;2;137;185;5.1825
ta;2;139;74;6.0475
ta;2;148;209;7.066666666666666
ta;2;151;13;7.516129032258065
ta;2;152;13;7.793103448275862
ta;2;152;121;6.0075
ta;2;225;150;8.266666666666667
ta;3;139;75;6.413333333333333
hur;2;57;34;80.59166666666667
hur;2;62;84;40.97666666666667
hur;2;74;123;40.333333333333336
hur;2;94;191;42.68333333333334
hur;2;116;31;40.16666666666666
hur;2;116;122;40.275
hur;2;117;69;45.56363636363636
hur;2;118;69;45.0
hur;2;129;99;97.285
hur;2;132;148;44.05833333333334
hur;2;137;181;43.09166666666667
hur;2;137;185;87.71833333333332
hur;2;139;74;94.76166666666668
hur;2;148;209;45.53333333333333
hur;2;151;13;39.59032258064516
hur;2;152;13;38.50689655172414
hur;2;152;121;95.85916666666668
hur;2;225;150;40.86666666666667
hur;3;139;75;91.71
plev;2;129;99;1018.9483333333332
plev;2;137;185;959.3683333333332
plev;2;139;74;1016.5308333333334
plev;2;152;121;1020.6258333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.841606568951711
wsx;2;129;99;-0.8643288370496216
wsx;2;137;185;-5.8476077887042015
wsx;2;152;121;-4.952345300206215
wsy;2;24;51;-11.984730754564064
wsy;2;129;99;-4.751842470607865
wsy;2;137;185;-3.6957467217769273
wsy;2;152;121;-3.191171267370394
globalrad;2;129;99;5.980833333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.2866666666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
