op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.6402173913043474
mcpm10;1;109;84;23.557692307692307
mcpm10;1;112;125;3.4113043478260865
mcpm10;1;115;84;3.441413043478261
mcpm10;1;126;86;2.3917391304347824
mcpm10;1;131;102;30.132626262626264
mcpm10;1;136;120;22.97174757281553
mcpm10;1;138;182;5.443179252185721
mcpm10;1;146;103;5.314130434782609
mcpm10;1;155;114;12.76361852433281
mcpm10;1;197;89;6.121216216216216
mcpm10;1;217;150;1.6326373626373625
mcpm10;1;222;68;3.350957446808511
mcpm10;2;57;34;10.92
mcpm10;2;57;35;10.316666666666668
mcpm10;2;58;35;14.15
mcpm10;2;62;83;5.65
mcpm10;2;62;84;6.535106382978723
mcpm10;2;62;85;9.7675
mcpm10;2;63;84;6.6825
mcpm10;2;74;123;5.935
mcpm10;2;94;191;4.48125
mcpm10;2;95;191;4.4
mcpm10;2;116;122;6.054166666666667
mcpm10;2;117;69;8.278
mcpm10;2;118;69;7.717142857142858
mcpm10;2;132;148;7.875
mcpm10;2;144;124;6.46
mcpm10;2;144;125;6.078333333333333
mcpm10;2;148;209;5.195833333333334
mcpm10;2;179;55;6.254166666666666
mcpm10;2;206;140;13.135833333333332
mcpm10;2;225;143;11.911666666666669
mcpm10;2;225;150;5.672857142857143
mcpm10;2;225;151;13.85
mcpm2p5;1;108;107;2.246086956521739
mcpm2p5;1;109;84;23.557692307692307
mcpm2p5;1;112;125;2.5805434782608696
mcpm2p5;1;115;84;2.627934782608696
mcpm2p5;1;126;86;1.420217391304348
mcpm2p5;1;131;102;30.132626262626264
mcpm2p5;1;136;120;22.97174757281553
mcpm2p5;1;138;182;3.712304501679053
mcpm2p5;1;146;103;3.238804347826087
mcpm2p5;1;155;114;12.565761381475667
mcpm2p5;1;197;89;3.483648648648649
mcpm2p5;1;217;150;1.1258241758241758
mcpm2p5;1;222;68;2.666170212765957
mcpm2p5;2;57;34;9.43375
mcpm2p5;2;57;35;9.2
mcpm2p5;2;58;35;9.45
mcpm2p5;2;62;83;4.468
mcpm2p5;2;62;84;5.143829787234043
mcpm2p5;2;62;85;7.1825
mcpm2p5;2;63;84;5.0825
mcpm2p5;2;74;123;4.753333333333333
mcpm2p5;2;94;191;3.4825
mcpm2p5;2;95;191;3.6
mcpm2p5;2;116;122;4.954166666666667
mcpm2p5;2;117;69;7.388
mcpm2p5;2;118;69;6.898571428571429
mcpm2p5;2;132;148;6.7491666666666665
mcpm2p5;2;144;124;5.47
mcpm2p5;2;144;125;4.841666666666666
mcpm2p5;2;148;209;4.208333333333333
mcpm2p5;2;179;55;5.1000000000000005
mcpm2p5;2;206;140;9.161666666666669
mcpm2p5;2;225;143;10.845
mcpm2p5;2;225;150;4.422857142857143
mcpm2p5;2;225;151;6.596000000000001
ta;1;75;125;23.687912087912085
ta;1;108;107;25.030434782608697
ta;1;109;84;23.557692307692307
ta;1;112;125;31.34130434782609
ta;1;115;84;21.306521739130435
ta;1;126;86;26.85652173913044
ta;1;131;102;30.132626262626264
ta;1;136;120;22.97174757281553
ta;1;138;182;28.001484409641392
ta;1;146;103;24.595652173913045
ta;1;155;114;25.015266875981162
ta;1;197;89;24.796986301369863
ta;1;212;125;26.84193548387097
ta;1;217;150;26.65934065934066
ta;1;222;68;27.86489361702128
ta;2;24;51;21.761666666666667
ta;2;57;34;26.75
ta;2;57;35;26.4
ta;2;58;35;26.8
ta;2;62;83;24.18
ta;2;62;84;23.774468085106385
ta;2;62;85;23.2
ta;2;63;84;23.675
ta;2;74;123;23.383333333333336
ta;2;94;191;25.8125
ta;2;95;191;25.23333333333333
ta;2;116;122;25.808333333333334
ta;2;117;69;21.76
ta;2;118;69;21.885714285714283
ta;2;129;99;22.388333333333332
ta;2;132;148;25.416666666666668
ta;2;137;185;24.410833333333333
ta;2;139;74;23.541666666666668
ta;2;144;124;21.9
ta;2;144;125;23.416666666666668
ta;2;148;209;26.175
ta;2;152;121;23.808333333333334
ta;2;179;55;25.59166666666667
ta;2;206;140;22.575
ta;2;225;143;24.425
ta;2;225;150;27.485714285714288
ta;2;225;151;28.08
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;94.77717391304348
hur;1;115;84;99.9
hur;1;126;86;89.65326086956522
hur;1;131;102;77.16070707070708
hur;1;136;120;63.75058252427185
hur;1;138;182;58.33656019860664
hur;1;146;103;99.9
hur;1;155;114;95.36043956043957
