op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.8380198019802
mcpm10;1;112;125;18.1731
mcpm10;1;114;117;18.425436893203884
mcpm10;1;120;66;8.96950146627566
mcpm10;1;129;104;6.735849056603773
mcpm10;1;137;23;18.3243137254902
mcpm10;1;137;75;13.434911242603553
mcpm10;1;137;91;15.334733893557424
mcpm10;1;138;84;24.03346534653465
mcpm10;1;138;182;13.154765620697933
mcpm10;1;142;194;11.916237623762376
mcpm10;1;143;189;15.174444444444443
mcpm10;1;146;97;22.54
mcpm10;1;146;103;17.47050505050505
mcpm10;1;155;114;15.243808380838084
mcpm10;1;212;125;6.118867924528302
mcpm10;1;217;150;8.189417475728154
mcpm10;1;222;68;18.395154639175257
mcpm10;1;245;116;22.22078431372549
mcpm10;2;131;102;0.0333333333333333
mcpm10;2;133;86;8.458333333333334
mcpm10;2;136;94;19.146666666666665
mcpm10;2;136;95;18.85
mcpm10;2;137;94;21.26
mcpm10;2;137;96;17.6
mcpm10;2;139;75;22.98333333333333
mcpm10;2;145;124;17.433333333333334
mcpm10;2;148;209;0.1416666666666667
mcpm10;2;150;11;8.5
mcpm10;2;151;118;15.37
mcpm10;2;152;13;10.14
mcpm10;2;152;118;16.1375
mcpm10;2;152;119;16.063333333333333
mcpm10;2;153;119;14.93
mcpm10;2;153;120;15.511904761904761
mcpm10;2;154;15;8.6
mcpm10;2;179;55;17.918333333333333
mcpm10;2;225;150;16.7
mcpm10;2;225;151;17.025
mcpm10;2;226;142;6.7250000000000005
mcpm10;3;139;75;17.8
mcpm10;3;153;120;17.8
mcpm2p5;1;108;107;9.413267326732674
mcpm2p5;1;112;125;14.0123
mcpm2p5;1;114;117;12.707087378640775
mcpm2p5;1;120;66;5.483870967741935
mcpm2p5;1;129;104;6.735849056603773
mcpm2p5;1;137;23;12.015392156862744
mcpm2p5;1;137;75;12.066568047337276
mcpm2p5;1;137;91;13.360224089635857
mcpm2p5;1;138;84;13.142871287128711
mcpm2p5;1;138;182;10.440754020635982
mcpm2p5;1;142;194;9.576237623762376
mcpm2p5;1;143;189;12.21919191919192
mcpm2p5;1;146;97;13.477722772277229
mcpm2p5;1;146;103;12.347878787878788
mcpm2p5;1;155;114;12.126533168316833
mcpm2p5;1;212;125;6.118867924528302
mcpm2p5;1;217;150;5.590194174757281
mcpm2p5;1;222;68;14.304536082474227
mcpm2p5;1;245;116;18.456764705882357
mcpm2p5;2;131;102;0.0166666666666666
mcpm2p5;2;133;86;6.316666666666666
mcpm2p5;2;136;94;17.406666666666666
mcpm2p5;2;136;95;17.490000000000002
mcpm2p5;2;137;94;19.67
mcpm2p5;2;137;96;16.252499999999998
mcpm2p5;2;139;75;21.406666666666663
mcpm2p5;2;145;124;13.5
mcpm2p5;2;148;209;0.1416666666666667
mcpm2p5;2;150;11;8.2
mcpm2p5;2;151;118;14.91
mcpm2p5;2;152;13;9.23
mcpm2p5;2;152;118;14.835
mcpm2p5;2;152;119;14.19
mcpm2p5;2;153;119;13.48
mcpm2p5;2;153;120;13.277499999999998
mcpm2p5;2;154;15;8.0
mcpm2p5;2;179;55;15.576666666666668
mcpm2p5;2;225;150;14.1
mcpm2p5;2;225;151;13.9
mcpm2p5;2;226;142;6.541666666666667
mcpm2p5;3;139;75;15.791666666666666
mcpm2p5;3;153;120;15.775
ta;1;108;107;6.9970297029702975
ta;1;112;125;5.972
ta;1;114;117;12.934854368932038
ta;1;120;66;8.910469208211143
ta;1;129;104;6.735849056603773
ta;1;137;23;6.790196078431372
ta;1;137;75;6.547337278106509
ta;1;137;91;7.239971988795518
ta;1;138;84;7.22079207920792
ta;1;138;182;5.58562938211856
ta;1;142;194;7.104950495049505
ta;1;143;189;6.960606060606061
ta;1;146;97;7.475247524752476
ta;1;146;103;6.443434343434343
ta;1;155;114;6.538554455445544
ta;1;212;125;6.118867924528302
ta;1;217;150;9.005825242718446
ta;1;222;68;6.181443298969072
ta;1;245;116;5.762745098039216
ta;2;24;51;5.110833333333333
ta;2;129;99;5.168333333333333
ta;2;131;102;8.241666666666667
ta;2;133;86;9.233333333333333
ta;2;136;94;22.8
ta;2;136;95;22.825
ta;2;137;94;22.8
ta;2;137;96;22.9
ta;2;137;185;5.223333333333334
ta;2;139;75;23.025
ta;2;145;124;23.5
ta;2;148;209;8.808333333333334
ta;2;150;11;8.2
ta;2;151;118;22.6
ta;2;152;13;8.41
ta;2;152;118;22.6
ta;2;152;119;22.633333333333336
ta;2;152;121;5.2058333333333335
ta;2;153;119;22.7
ta;2;153;120;15.974285714285713
ta;2;154;15;8.2
ta;2;179;55;22.808333333333334
ta;2;225;150;8.142857142857142
ta;2;225;151;8.325
ta;2;226;142;7.308333333333334
ta;3;139;75;5.866666666666667
ta;3;153;120;6.033333333333334
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;52.38436893203884
hur;1;120;66;65.53952082111437
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;80.49893396449704
hur;1;137;91;71.69814960784313
hur;1;138;84;99.90000000000002
hur;1;138;182;87.73473039215688
hur;1;142;194;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;90.26019417475727
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;84.50166666666667
hur;2;131;102;42.75
hur;2;133;86;38.98333333333333
hur;2;136;94;36.766666666666666
hur;2;136;95;36.625
hur;2;137;94;36.7
hur;2;137;96;36.575
hur;2;137;185;79.99166666666666
hur;2;139;75;35.81666666666667
hur;2;145;124;33.291666666666664
hur;2;148;209;44.00833333333333
hur;2;150;11;38.6
hur;2;151;118;38.5
hur;2;152;13;39.34
hur;2;152;118;38.375
hur;2;152;119;38.2
hur;2;152;121;83.3925
hur;2;153;119;38.0
hur;2;153;120;45.19452380952381
hur;2;154;15;38.5
hur;2;179;55;37.175
hur;2;225;150;37.24285714285714
hur;2;225;151;37.55
hur;2;226;142;43.69166666666666
hur;3;139;75;78.06666666666666
hur;3;153;120;76.14999999999999
plev;1;120;66;967.8203011730204
plev;1;137;75;966.575847928994
plev;1;137;91;967.2657565826332
plev;2;129;99;1024.7775
plev;2;137;185;962.9108333333334
plev;2;152;121;1022.6675
plev;2;153;120;966.851666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;11.093484281135384
wsx;2;129;99;10.149337386643856
wsx;2;137;185;9.6313488960514
wsx;2;152;121;8.291406982351925
wsx;2;153;120;3.32999991940571
wsy;2;24;51;2.890415172614386
wsy;2;129;99;-2.5361141317665905
wsy;2;137;185;-0.9029654304484342
wsy;2;152;121;-2.265679531592541
wsy;2;153;120;0.0007326376755142
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
