op;Thing;Longitude;Latitude;Result
mcpm10;1;129;104;13.637735849056602
mcpm10;1;137;75;6.866005665722379
mcpm10;1;138;84;10.173859649122807
mcpm10;1;139;97;7.383097345132743
mcpm10;1;141;95;5.9265625
mcpm10;1;143;189;7.725575221238938
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.31608695652174
mcpm10;1;212;125;10.011491228070176
mcpm10;1;217;150;3.0698245614035087
mcpm10;1;222;68;7.838421052631579
mcpm10;2;57;34;13.613333333333332
mcpm10;2;73;43;14.704545454545457
mcpm10;2;73;44;16.28
mcpm10;2;118;69;11.708333333333334
mcpm10;2;118;112;11.488
mcpm10;2;118;113;13.3468
mcpm10;2;119;112;12.864285714285714
mcpm10;2;119;113;12.58608695652174
mcpm10;2;131;102;8.897499999999999
mcpm10;2;131;148;9.6575
mcpm10;2;132;148;12.0725
mcpm10;2;136;96;10.303333333333333
mcpm10;2;139;75;11.130833333333332
mcpm10;2;139;97;8.168333333333333
mcpm10;2;144;117;13.48875
mcpm10;2;145;117;17.8
mcpm10;2;145;124;10.743333333333332
mcpm10;2;153;120;22.26916666666665
mcpm2p5;1;129;104;13.637735849056602
mcpm2p5;1;137;75;3.808781869688385
mcpm2p5;1;138;84;4.842982456140351
mcpm2p5;1;139;97;3.8698230088495578
mcpm2p5;1;141;95;3.2340625
mcpm2p5;1;143;189;4.589292035398231
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.860521739130435
mcpm2p5;1;212;125;5.061754385964912
mcpm2p5;1;217;150;1.689122807017544
mcpm2p5;1;222;68;5.331140350877193
mcpm2p5;2;57;34;10.715833333333334
mcpm2p5;2;73;43;11.407272727272726
mcpm2p5;2;73;44;11.85
mcpm2p5;2;118;69;8.575833333333334
mcpm2p5;2;118;112;9.666
mcpm2p5;2;118;113;9.6948
mcpm2p5;2;119;112;9.3
mcpm2p5;2;119;113;9.91304347826087
mcpm2p5;2;131;102;6.744166666666668
mcpm2p5;2;131;148;7.3425
mcpm2p5;2;132;148;7.6425
mcpm2p5;2;136;96;7.87
mcpm2p5;2;139;75;8.473333333333334
mcpm2p5;2;139;97;5.921666666666667
mcpm2p5;2;144;117;9.225
mcpm2p5;2;145;117;9.8375
mcpm2p5;2;145;124;6.8425
mcpm2p5;2;153;120;10.62416666666665
ta;1;129;104;13.637735849056602
ta;1;137;75;13.599065155807368
ta;1;138;84;13.486842105263158
ta;1;139;97;16.453097345132743
ta;1;141;95;12.81875
ta;1;143;189;7.725575221238938
ta;1;146;97;13.973684210526317
ta;1;146;103;13.442608695652174
ta;1;154;195;12.198245614035088
ta;1;212;125;11.768421052631576
ta;1;217;150;16.760526315789473
ta;1;222;68;10.616666666666667
ta;2;24;51;12.225833333333334
ta;2;57;34;12.891666666666666
ta;2;73;43;14.036363636363635
ta;2;73;44;13.2
ta;2;118;69;12.175
ta;2;118;112;11.86
ta;2;118;113;11.628
ta;2;119;112;11.7
ta;2;119;113;11.826086956521738
ta;2;129;99;11.92
ta;2;131;102;13.875
ta;2;131;148;13.275
ta;2;132;148;13.425
ta;2;136;96;13.683333333333332
ta;2;137;185;11.130189393939393
ta;2;139;74;12.05
ta;2;139;75;13.541666666666666
ta;2;139;97;17.783333333333335
ta;2;144;117;14.6
ta;2;145;117;14.475
ta;2;145;124;14.1
ta;2;152;121;11.699166666666663
ta;2;153;120;12.23
hur;1;129;104;79.85283018867923
hur;1;137;75;50.73906997167139
hur;1;138;84;85.88245614035088
hur;1;139;97;70.7637168141593
hur;1;141;95;99.9
hur;1;143;189;7.725575221238938
hur;1;146;97;83.5
hur;1;146;103;74.81391304347827
hur;1;154;195;93.45175438596492
hur;1;212;125;99.9
hur;1;217;150;47.79210526315789
hur;1;222;68;99.9
hur;2;57;34;25.125
hur;2;73;43;24.545454545454547
hur;2;73;44;25.4
hur;2;118;69;25.975
hur;2;118;112;25.56
hur;2;118;113;26.108
hur;2;119;112;25.942857142857143
hur;2;119;113;25.37391304347826
hur;2;129;99;56.66
hur;2;131;102;26.883333333333336
hur;2;131;148;25.85
hur;2;132;148;26.325
hur;2;136;96;25.08333333333333
hur;2;137;185;58.58727272727273
hur;2;139;74;56.76
hur;2;139;75;24.95
hur;2;139;97;18.258333333333333
hur;2;144;117;24.325
hur;2;145;117;24.425
hur;2;145;124;24.7
hur;2;152;121;55.35583333333333
hur;2;153;120;53.7483333333333
plev;1;137;75;951.931281303116
plev;2;129;99;1009.3766666666668
plev;2;137;185;981.2123863636364
plev;2;139;74;1009.0325
plev;2;152;121;1013.8983333333332
plev;2;153;120;954.256666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.87981023031046
wsx;2;129;99;-0.6327161736557193
wsx;2;137;185;-5.228756790356209
wsx;2;152;121;-1.5369640288484967
wsx;2;153;120;-3.6304368629140336
wsy;2;24;51;1.428926097792253
wsy;2;129;99;-2.8449059220181945
wsy;2;137;185;-2.4293738924863058
wsy;2;152;121;-0.7886249345688539
wsy;2;153;120;-1.9521301658431756
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
