op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.286666666666667
mcpm10;2;62;84;1.7516666666666665
mcpm10;2;74;123;2.48
mcpm10;2;94;191;1.584
mcpm10;2;95;191;1.27
mcpm10;2;115;122;2.01
mcpm10;2;116;31;2.9233333333333333
mcpm10;2;116;122;2.433636363636364
mcpm10;2;118;69;2.398181818181818
mcpm10;2;131;102;3.47
mcpm10;2;136;96;2.34
mcpm10;2;137;181;1.695
mcpm10;2;138;181;1.819
mcpm10;2;139;75;6.12
mcpm10;2;139;97;1.8781818181818184
mcpm10;2;144;117;2.655
mcpm10;2;144;118;3.043333333333333
mcpm10;2;145;117;3.17
mcpm10;2;145;124;1.35
mcpm10;2;148;209;1.4258333333333333
mcpm10;2;151;13;1.4237837837837837
mcpm10;2;152;13;1.315217391304348
mcpm10;2;153;120;3.8899999999999997
mcpm10;2;168;75;5.67
mcpm10;2;199;1;3.1236363636363635
mcpm10;2;199;2;3.07
mcpm10;2;206;140;3.57
mcpm10;2;224;143;13.27
mcpm10;2;225;150;1.6766666666666667
mcpm2p5;2;57;34;7.410833333333334
mcpm2p5;2;62;84;1.368
mcpm2p5;2;74;123;1.8183333333333331
mcpm2p5;2;94;191;1.2879999999999998
mcpm2p5;2;95;191;1.16
mcpm2p5;2;115;122;1.95
mcpm2p5;2;116;31;2.294166666666667
mcpm2p5;2;116;122;2.067272727272728
mcpm2p5;2;118;69;2.022727272727273
mcpm2p5;2;131;102;2.18
mcpm2p5;2;136;96;2.13
mcpm2p5;2;137;181;1.425
mcpm2p5;2;138;181;1.375
mcpm2p5;2;139;75;3.7
mcpm2p5;2;139;97;1.5072727272727275
mcpm2p5;2;144;117;2.14
mcpm2p5;2;144;118;2.3633333333333333
mcpm2p5;2;145;117;2.52
mcpm2p5;2;145;124;1.05
mcpm2p5;2;148;209;1.1566666666666667
mcpm2p5;2;151;13;1.116756756756757
mcpm2p5;2;152;13;1.1182608695652174
mcpm2p5;2;153;120;3.69
mcpm2p5;2;168;75;4.61
mcpm2p5;2;199;1;2.665454545454545
mcpm2p5;2;199;2;2.88
mcpm2p5;2;206;140;2.98
mcpm2p5;2;224;143;12.7
mcpm2p5;2;225;150;1.3441666666666665
ta;2;24;51;1.2
ta;2;57;34;4.841666666666666
ta;2;62;84;4.8533333333333335
ta;2;74;123;5.416666666666667
ta;2;94;191;5.24
ta;2;95;191;5.1
ta;2;115;122;5.8
ta;2;116;31;5.4750000000000005
ta;2;116;122;5.827272727272727
ta;2;118;69;3.4909090909090907
ta;2;129;99;4.006666666666667
ta;2;131;102;5.1
ta;2;136;96;4.5
ta;2;137;181;5.65
ta;2;137;185;4.59
ta;2;138;181;5.65
ta;2;139;74;4.2058333333333335
ta;2;139;75;5.5
ta;2;139;97;8.041666666666666
ta;2;144;117;5.05
ta;2;144;118;5.166666666666667
ta;2;145;117;5.1
ta;2;145;124;4.5
ta;2;148;209;4.658333333333333
ta;2;151;13;5.12972972972973
ta;2;152;13;5.195652173913044
ta;2;152;121;4.053333333333334
ta;2;153;120;4.55
ta;2;168;75;5.3
ta;2;199;1;5.090909090909091
ta;2;199;2;5.2
ta;2;206;140;5.5
ta;2;224;143;6.5
ta;2;225;150;5.541666666666667
hur;2;57;34;78.425
hur;2;62;84;39.53
hur;2;74;123;38.56666666666667
hur;2;94;191;42.28
hur;2;95;191;42.3
hur;2;115;122;37.9
hur;2;116;31;39.43333333333333
hur;2;116;122;38.5
hur;2;118;69;43.43636363636364
hur;2;129;99;91.7225
hur;2;131;102;42.2
hur;2;136;96;42.4
hur;2;137;181;44.7
hur;2;137;185;80.4725
hur;2;138;181;44.75
hur;2;139;74;88.34916666666668
hur;2;139;75;43.5
hur;2;139;97;37.84166666666667
hur;2;144;117;42.95
hur;2;144;118;42.6
hur;2;145;117;42.6
hur;2;145;124;41.7
hur;2;148;209;45.66666666666666
hur;2;151;13;38.9972972972973
hur;2;152;13;38.6
hur;2;152;121;90.18083333333334
hur;2;153;120;40.150000000000006
hur;2;168;75;43.2
hur;2;199;1;81.13636363636364
hur;2;199;2;80.3
hur;2;206;140;43.6
hur;2;224;143;40.7
hur;2;225;150;40.583333333333336
plev;2;129;99;1006.26
plev;2;137;185;945.4408333333332
plev;2;139;74;1004.1275
plev;2;152;121;1008.3466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.703784709104948
wsx;2;129;99;-2.147323864891646
wsx;2;137;185;-10.08430980853072
wsx;2;152;121;-5.372185401793808
wsy;2;24;51;-11.535512988543116
wsy;2;129;99;-8.928309676457634
wsy;2;137;185;-14.537411164466295
wsy;2;152;121;-3.307465641258464
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0725
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
