op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.21
mcpm10;2;62;84;12.042407407407406
mcpm10;2;62;85;12.076
mcpm10;2;72;43;34.495000000000005
mcpm10;2;73;43;39.895
mcpm10;2;73;123;15.1225
mcpm10;2;74;123;12.10142857142857
mcpm10;2;74;124;12.3
mcpm10;2;94;191;11.523333333333332
mcpm10;2;95;191;12.115555555555556
mcpm10;2;116;31;14.469166666666666
mcpm10;2;116;122;14.161666666666669
mcpm10;2;118;69;22.019166666666667
mcpm10;2;131;102;16.611666666666668
mcpm10;2;132;148;18.28333333333333
mcpm10;2;136;96;17.995833333333334
mcpm10;2;137;180;14.4
mcpm10;2;138;181;14.656666666666666
mcpm10;2;138;182;15.695
mcpm10;2;139;97;12.965833333333334
mcpm10;2;139;181;16.5
mcpm10;2;139;182;16.15
mcpm10;2;141;180;15.68
mcpm10;2;143;179;17.88
mcpm10;2;148;209;10.8575
mcpm10;2;151;13;8.63
mcpm10;2;152;13;10.07508474576271
mcpm10;2;153;120;22.679166666666667
mcpm10;2;168;75;31.829166666666666
mcpm10;2;179;55;26.41333333333333
mcpm10;2;199;1;23.0725
mcpm10;2;200;1;22.98
mcpm10;2;206;140;24.281818181818185
mcpm10;2;225;143;18.026666666666667
mcpm10;2;225;150;10.836666666666666
mcpm10;2;225;151;11.026666666666666
mcpm10;3;139;75;20.2864406779661
mcpm2p5;2;57;34;25.88083333333333
mcpm2p5;2;62;84;10.387407407407409
mcpm2p5;2;62;85;10.456
mcpm2p5;2;72;43;32.510000000000005
mcpm2p5;2;73;43;36.175
mcpm2p5;2;73;123;12.1725
mcpm2p5;2;74;123;10.485714285714286
mcpm2p5;2;74;124;10.17
mcpm2p5;2;94;191;10.826666666666668
mcpm2p5;2;95;191;11.164444444444444
mcpm2p5;2;116;31;13.2725
mcpm2p5;2;116;122;12.526666666666666
mcpm2p5;2;118;69;19.849166666666665
mcpm2p5;2;131;102;14.345833333333331
mcpm2p5;2;132;148;16.756666666666664
mcpm2p5;2;136;96;16.4675
mcpm2p5;2;137;180;14.08
mcpm2p5;2;138;181;13.443333333333332
mcpm2p5;2;138;182;13.3825
mcpm2p5;2;139;97;11.460833333333332
mcpm2p5;2;139;181;14.35
mcpm2p5;2;139;182;14.34
mcpm2p5;2;141;180;14.1
mcpm2p5;2;143;179;15.36
mcpm2p5;2;148;209;10.3175
mcpm2p5;2;151;13;8.14
mcpm2p5;2;152;13;8.745254237288137
mcpm2p5;2;153;120;21.26625
mcpm2p5;2;168;75;22.609166666666667
mcpm2p5;2;179;55;23.626666666666665
mcpm2p5;2;199;1;21.235
mcpm2p5;2;200;1;20.9625
