op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.736666666666666
mcpm10;2;62;84;1.7050877192982457
mcpm10;2;62;85;2.38
mcpm10;2;63;84;4.035
mcpm10;2;74;123;2.5475
mcpm10;2;94;191;1.4266666666666667
mcpm10;2;95;191;1.29
mcpm10;2;116;31;2.1575
mcpm10;2;116;122;1.8958333333333333
mcpm10;2;118;69;3.111666666666667
mcpm10;2;132;148;2.0391666666666666
mcpm10;2;136;96;2.566666666666667
mcpm10;2;137;181;2.1766666666666663
mcpm10;2;137;182;2.3240000000000003
mcpm10;2;138;181;2.4
mcpm10;2;138;182;1.8133333333333328
mcpm10;2;148;209;1.860833333333333
mcpm10;2;152;13;1.3099999999999998
mcpm10;2;153;120;2.1933333333333334
mcpm10;2;206;140;9.836666666666668
mcpm10;2;225;143;6.892499999999999
mcpm10;2;225;150;1.8558333333333328
mcpm2p5;2;57;34;2.658333333333333
mcpm2p5;2;62;84;0.8675438596491227
mcpm2p5;2;62;85;1.14
mcpm2p5;2;63;84;0.96
mcpm2p5;2;74;123;0.9616666666666668
mcpm2p5;2;94;191;0.77
mcpm2p5;2;95;191;0.7266666666666667
mcpm2p5;2;116;31;0.9516666666666668
mcpm2p5;2;116;122;0.915
mcpm2p5;2;118;69;1.606666666666667
mcpm2p5;2;132;148;1.37
mcpm2p5;2;136;96;1.2716666666666667
mcpm2p5;2;137;181;0.98
mcpm2p5;2;137;182;1.008
mcpm2p5;2;138;181;1.11
mcpm2p5;2;138;182;1.0166666666666666
mcpm2p5;2;148;209;0.8933333333333334
mcpm2p5;2;152;13;0.6140000000000001
mcpm2p5;2;153;120;0.9216666666666667
mcpm2p5;2;206;140;3.0725
mcpm2p5;2;225;143;5.878333333333333
mcpm2p5;2;225;150;1.1175
ta;2;24;51;9.01
ta;2;57;34;18.925
ta;2;62;84;17.510526315789473
ta;2;62;85;17.2
ta;2;63;84;17.4
ta;2;74;123;18.325
ta;2;94;191;20.4
ta;2;95;191;20.466666666666665
ta;2;116;31;23.516666666666666
ta;2;116;122;19.291666666666668
ta;2;118;69;17.533333333333335
ta;2;129;99;19.273333333333333
ta;2;132;148;18.891666666666666
ta;2;136;96;24.15833333333333
ta;2;137;181;21.433333333333337
ta;2;137;182;20.1
ta;2;137;185;17.660833333333333
ta;2;138;181;22.9
ta;2;138;182;22.866666666666664
ta;2;139;74;19.3
ta;2;148;209;19.48333333333333
ta;2;152;13;21.24333333333333
ta;2;152;121;19.35083333333333
ta;2;153;120;20.03333333333333
ta;2;206;140;16.866666666666667
ta;2;225;143;19.2
ta;2;225;150;22.808333333333334
hur;2;57;34;41.708333333333336
hur;2;62;84;21.910526315789475
hur;2;62;85;22.6
hur;2;63;84;23.25
hur;2;74;123;21.633333333333336
hur;2;94;191;19.266666666666666
hur;2;95;191;18.288888888888888
hur;2;116;31;16.45
hur;2;116;122;19.48333333333333
hur;2;118;69;22.71666666666667
hur;2;129;99;43.02666666666666
hur;2;132;148;20.35833333333333
hur;2;136;96;14.008333333333333
hur;2;137;181;18.166666666666668
hur;2;137;182;17.54
hur;2;137;185;45.72416666666667
hur;2;138;181;18.6
hur;2;138;182;16.966666666666665
hur;2;139;74;48.57916666666667
hur;2;148;209;19.616666666666667
hur;2;152;13;18.901666666666664
hur;2;152;121;41.5975
hur;2;153;120;17.900000000000002
hur;2;206;140;26.391666666666666
hur;2;225;143;21.666666666666668
hur;2;225;150;19.266666666666666
plev;2;129;99;1006.9308333333332
plev;2;137;185;948.4441666666668
plev;2;139;74;1006.8558333333334
plev;2;152;121;1010.3625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.4038967319449165
wsx;2;137;185;-6.14812344865221
wsx;2;152;121;-0.6862357447681644
wsy;2;129;99;-0.1370943077608951
wsy;2;137;185;2.139948651733944
wsy;2;152;121;1.5095518350037134
globalrad;2;129;99;587.6475
globalrad;2;137;185;301.9216666666667
globalrad;2;139;74;630.4883333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
