op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.0
mcpm10;2;57;35;12.5
mcpm10;2;62;84;5.590816326530612
mcpm10;2;63;84;5.211818181818182
mcpm10;2;73;43;17.621666666666666
mcpm10;2;74;123;8.628333333333332
mcpm10;2;94;191;6.107
mcpm10;2;95;191;7.385
mcpm10;2;115;122;10.99
mcpm10;2;116;31;11.753333333333332
mcpm10;2;116;122;13.488181818181818
mcpm10;2;117;69;6.0
mcpm10;2;118;69;4.926
mcpm10;2;131;102;8.743333333333334
mcpm10;2;131;148;10.674
mcpm10;2;132;148;9.285714285714286
mcpm10;2;136;96;7.653
mcpm10;2;136;97;8.605
mcpm10;2;137;181;9.422222222222222
mcpm10;2;137;182;9.5
mcpm10;2;138;181;8.94
mcpm10;2;139;75;18.32166666666667
mcpm10;2;139;97;5.11
mcpm10;2;148;209;4.06
mcpm10;2;151;13;5.03
mcpm10;2;152;13;5.0236
mcpm10;2;153;120;1.2416666666666667
mcpm10;2;168;75;17.003333333333334
mcpm10;2;179;55;9.119166666666668
mcpm10;2;206;140;9.265
mcpm10;2;225;143;20.261666666666667
mcpm2p5;2;57;34;13.31
mcpm2p5;2;57;35;11.89
mcpm2p5;2;62;84;4.687142857142857
mcpm2p5;2;63;84;4.370909090909091
mcpm2p5;2;73;43;16.861666666666668
mcpm2p5;2;74;123;6.661666666666666
mcpm2p5;2;94;191;4.566
mcpm2p5;2;95;191;5.02
mcpm2p5;2;115;122;8.54
mcpm2p5;2;116;31;7.035833333333334
mcpm2p5;2;116;122;8.120909090909091
mcpm2p5;2;117;69;4.26
mcpm2p5;2;118;69;4.126
mcpm2p5;2;131;102;6.378333333333333
mcpm2p5;2;131;148;6.178
mcpm2p5;2;132;148;5.9957142857142856
mcpm2p5;2;136;96;6.5
mcpm2p5;2;136;97;7.4
mcpm2p5;2;137;181;6.956666666666667
mcpm2p5;2;137;182;5.65
mcpm2p5;2;138;181;5.305
mcpm2p5;2;139;75;14.88
mcpm2p5;2;139;97;4.35
mcpm2p5;2;148;209;3.43
mcpm2p5;2;151;13;4.44
mcpm2p5;2;152;13;4.2196
mcpm2p5;2;153;120;0.8341666666666666
mcpm2p5;2;168;75;16.31
mcpm2p5;2;179;55;7.254166666666666
mcpm2p5;2;206;140;6.916666666666667
mcpm2p5;2;225;143;14.18
ta;2;24;51;5.220833333333333
ta;2;57;34;5.220000000000001
ta;2;57;35;5.2
ta;2;62;84;5.824489795918367
ta;2;63;84;5.909090909090909
ta;2;73;43;6.95
ta;2;74;123;6.758333333333333
ta;2;94;191;6.540000000000001
ta;2;95;191;6.4
ta;2;115;122;7.5
ta;2;116;31;6.608333333333333
ta;2;116;122;7.681818181818182
ta;2;117;69;4.9
ta;2;118;69;4.86
ta;2;129;99;4.8741666666666665
ta;2;131;102;6.358333333333333
ta;2;131;148;6.159999999999999
ta;2;132;148;6.228571428571429
ta;2;136;96;6.09
ta;2;136;97;5.9
ta;2;137;181;7.1
ta;2;137;182;7.1
ta;2;137;185;5.715
ta;2;138;181;7.1
ta;2;139;74;5.2283333333333335
ta;2;139;75;7.400000000000001
ta;2;139;97;8.6
ta;2;148;209;6.108333333333333
ta;2;151;13;6.6
ta;2;152;13;6.6160000000000005
ta;2;153;120;13.433333333333332
ta;2;168;75;6.983333333333333
ta;2;179;55;6.3500000000000005
ta;2;206;140;6.483333333333333
ta;2;225;143;8.183333333333332
hur;2;57;34;92.24
hur;2;57;35;93.0
hur;2;62;84;45.07551020408163
hur;2;63;84;45.77272727272727
hur;2;73;43;44.75
hur;2;74;123;43.89166666666667
hur;2;94;191;48.0
hur;2;95;191;47.8
hur;2;115;122;44.3
hur;2;116;31;46.98333333333333
hur;2;116;122;45.09090909090909
hur;2;117;69;51.2
hur;2;118;69;51.3
hur;2;129;99;99.99
hur;2;131;102;48.833333333333336
hur;2;131;148;48.6
hur;2;132;148;48.81428571428571
hur;2;136;96;48.44
hur;2;136;97;47.7
hur;2;137;181;49.65555555555555
hur;2;137;182;49.8
hur;2;137;185;91.17333333333332
hur;2;138;181;50.05
hur;2;139;74;97.42666666666666
hur;2;139;75;48.083333333333336
hur;2;139;97;39.8
hur;2;148;209;52.03333333333333
hur;2;151;13;42.6
hur;2;152;13;43.024
hur;2;153;120;40.7
hur;2;168;75;49.41666666666666
hur;2;179;55;48.06666666666666
hur;2;206;140;49.11666666666667
hur;2;225;143;46.40833333333333
plev;2;129;99;1020.6533333333332
plev;2;137;185;959.07
plev;2;139;74;1017.4666666666668
precip;2;129;99;0.0816666666666666
precip;2;137;185;0.0533333333333333
precip;2;139;74;0.0541666666666666
wsx;2;24;51;-1.803557377968628
wsx;2;129;99;0.2809884467682337
wsx;2;137;185;0.7390875811466283
wsy;2;24;51;-12.281873101035975
wsy;2;129;99;-8.808650622301174
wsy;2;137;185;-8.968844643880097
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1324999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
