op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.1652631578947368
mcpm10;1;75;125;1.5504672897196263
mcpm10;1;108;107;1.7921495327102803
mcpm10;1;109;84;23.733644859813083
mcpm10;1;112;125;32.86574074074074
mcpm10;1;115;84;1.5832692307692309
mcpm10;1;138;84;3.796952380952381
mcpm10;1;138;182;3.3412452137998057
mcpm10;1;139;97;2.492952380952381
mcpm10;1;141;95;2.3619626168224297
mcpm10;1;143;189;1.0005607476635514
mcpm10;1;146;103;6.915333333333334
mcpm10;1;155;114;1.408662758747023
mcpm10;1;212;125;1.6541121495327105
mcpm10;1;217;150;0.9875925925925926
mcpm10;1;222;68;1.8556603773584903
mcpm10;2;57;34;9.778333333333334
mcpm10;2;73;43;2.966
mcpm10;2;73;44;10.906666666666666
mcpm10;2;73;123;51.38333333333333
mcpm10;2;74;43;3.2225
mcpm10;2;94;191;5.853333333333333
mcpm10;2;95;191;4.076666666666666
mcpm10;2;116;31;2.557
mcpm10;2;116;122;1.9891666666666667
mcpm10;2;118;69;4.62
mcpm10;2;129;101;2.7
mcpm10;2;131;102;2.5
mcpm10;2;132;148;2.603333333333333
mcpm10;2;133;86;0.2055555555555555
mcpm10;2;133;87;0.2766666666666666
mcpm10;2;136;181;61.8
mcpm10;2;137;181;59.025
mcpm10;2;137;182;28.8275
mcpm10;2;138;181;30.565
mcpm10;2;138;182;30.16
mcpm10;2;145;124;2.2625
mcpm10;2;148;209;1.7425
mcpm10;2;153;120;4.324166666666665
mcpm10;2;168;75;3.0850000000000004
mcpm10;2;199;1;2.938333333333333
mcpm10;2;206;140;3.8895
mcpm10;2;225;150;3.1941666666666664
mcpm10;3;131;102;5.045454545454546
mcpm10;3;139;75;3.6
mcpm10;3;139;76;3.128571428571429
mcpm10;3;139;97;5.375
mcpm2p5;1;26;149;0.2452631578947368
mcpm2p5;1;75;125;0.8688785046728972
mcpm2p5;1;108;107;0.4845794392523365
mcpm2p5;1;109;84;23.733644859813083
mcpm2p5;1;112;125;32.86574074074074
mcpm2p5;1;115;84;0.7681730769230769
mcpm2p5;1;138;84;1.147904761904762
mcpm2p5;1;138;182;2.6042435891889224
mcpm2p5;1;139;97;1.294190476190476
mcpm2p5;1;141;95;1.1622429906542056
mcpm2p5;1;143;189;0.2983177570093458
mcpm2p5;1;146;103;6.005238095238095
mcpm2p5;1;155;114;0.6845461623007878
mcpm2p5;1;212;125;0.6612149532710281
mcpm2p5;1;217;150;0.3291666666666666
mcpm2p5;1;222;68;1.1357547169811322
mcpm2p5;2;57;34;5.248333333333333
mcpm2p5;2;73;43;1.614
mcpm2p5;2;73;44;7.609999999999999
mcpm2p5;2;73;123;37.15
mcpm2p5;2;74;43;1.84
mcpm2p5;2;94;191;1.656666666666667
mcpm2p5;2;95;191;1.471111111111111
mcpm2p5;2;116;31;1.7631666666666663
mcpm2p5;2;116;122;1.0875
mcpm2p5;2;118;69;2.349166666666666
mcpm2p5;2;129;101;1.51
mcpm2p5;2;131;102;1.5750000000000002
mcpm2p5;2;132;148;1.4983333333333333
mcpm2p5;2;133;86;0.0822222222222222
mcpm2p5;2;133;87;0.0666666666666666
mcpm2p5;2;136;181;39.55
mcpm2p5;2;137;181;37.45
mcpm2p5;2;137;182;18.4075
mcpm2p5;2;138;181;19.316666666666666
mcpm2p5;2;138;182;19.025000000000002
mcpm2p5;2;145;124;1.2441666666666666
mcpm2p5;2;148;209;1.0266666666666666
mcpm2p5;2;153;120;2.01
mcpm2p5;2;168;75;1.7300000000000002
mcpm2p5;2;199;1;1.5433333333333332
mcpm2p5;2;206;140;2.0591666666666666
mcpm2p5;2;225;150;1.2225
mcpm2p5;3;131;102;2.2
mcpm2p5;3;139;75;1.78
mcpm2p5;3;139;76;1.7142857142857142
mcpm2p5;3;139;97;3.483333333333333
ta;1;26;149;31.03894736842105
ta;1;75;125;23.15233644859813
ta;1;108;107;24.53177570093458
ta;1;109;84;23.733644859813083
ta;1;112;125;32.86574074074074
ta;1;115;84;21.68557692307693
ta;1;138;84;23.866666666666667
ta;1;138;182;23.503057128695634
ta;1;139;97;26.604761904761904
ta;1;141;95;24.557943925233644
ta;1;143;189;1.0005607476635514
ta;1;146;103;24.25333333333333
ta;1;155;114;24.96985253709471
ta;1;212;125;27.921495327102804
ta;1;217;150;27.23425925925926
ta;1;222;68;26.658490566037734
ta;2;24;51;20.88083333333333
ta;2;57;34;25.15833333333333
ta;2;73;43;28.08
ta;2;73;44;28.266666666666666
ta;2;73;123;29.666666666666668
ta;2;74;43;27.275
ta;2;94;191;26.266666666666666
ta;2;95;191;26.27777777777778
ta;2;116;31;22.951666666666664
ta;2;116;122;26.875
ta;2;118;69;22.15833333333333
ta;2;129;99;23.44083333333333
ta;2;129;101;23.8
ta;2;131;102;23.73333333333333
ta;2;132;148;23.625
ta;2;133;86;24.822222222222223
ta;2;133;87;23.8
ta;2;136;181;26.5
ta;2;137;181;25.8
ta;2;137;182;24.5
ta;2;137;185;22.701666666666668
ta;2;138;181;24.922222222222224
ta;2;138;182;25.225
ta;2;139;74;23.910833333333333
ta;2;145;124;26.433333333333334
ta;2;148;209;23.508333333333336
ta;2;152;121;23.68166666666667
ta;2;153;120;22.1083333333333
ta;2;168;75;26.73333333333333
ta;2;199;1;24.116666666666664
ta;2;206;140;21.62
ta;2;225;150;29.025
ta;3;131;102;23.454545454545453
ta;3;139;75;24.76
ta;3;139;76;23.7
ta;3;139;97;25.65
hur;1;26;149;49.48736842105264
hur;1;75;125;99.89532710280376
hur;1;108;107;88.34299065420561
hur;1;109;84;95.58130841121496
hur;1;112;125;59.17777777777778
hur;1;115;84;99.85769230769232
hur;1;138;84;99.9
hur;1;138;182;44.635795953136494
hur;1;139;97;99.7247619047619
hur;1;141;95;99.9
hur;1;143;189;1.0005607476635514
hur;1;146;103;89.27142857142857
hur;1;155;114;92.48842736764976
hur;1;212;125;95.26728971962618
hur;1;217;150;47.946296296296296
hur;1;222;68;88.57735849056604
hur;2;57;34;21.058333333333334
hur;2;73;43;21.44
hur;2;73;44;18.5
hur;2;73;123;23.53333333333333
hur;2;74;43;24.85
hur;2;94;191;16.766666666666666
hur;2;95;191;16.522222222222222
hur;2;116;31;25.956666666666667
hur;2;116;122;17.441666666666666
hur;2;118;69;24.541666666666668
hur;2;129;99;46.74
hur;2;129;101;22.2
hur;2;131;102;22.6
hur;2;132;148;21.78333333333333
hur;2;133;86;17.466666666666665
hur;2;133;87;16.666666666666668
hur;2;136;181;25.7
hur;2;137;181;26.8
hur;2;137;182;26.85
hur;2;137;185;47.81
hur;2;138;181;24.322222222222223
hur;2;138;182;25.225
hur;2;139;74;52.80416666666667
hur;2;145;124;19.58333333333333
hur;2;148;209;21.516666666666666
hur;2;152;121;45.55166666666667
hur;2;153;120;47.5083333333333
hur;2;168;75;20.53333333333333
hur;2;199;1;22.133333333333336
hur;2;206;140;27.89333333333333
hur;2;225;150;20.133333333333333
hur;3;131;102;39.35454545454545
hur;3;139;75;40.6
hur;3;139;76;43.65714285714286
hur;3;139;97;39.3
plev;2;129;99;1011.9625
plev;2;137;185;984.1866666666667
plev;2;139;74;1012.1791666666668
plev;2;152;121;1012.0016666666668
plev;2;153;120;957.701666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.445360138655928
wsx;2;129;99;-0.3706748687763972
wsx;2;137;185;-4.498480068447477
wsx;2;152;121;-4.980172800609538
wsy;2;24;51;-0.948324460556238
wsy;2;129;99;-2.2426353631014595
wsy;2;137;185;2.8346232025886535
wsy;2;152;121;-3.727594675366259
globalrad;2;129;99;950.7925
globalrad;2;137;185;729.83375
globalrad;2;139;74;771.0141666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
