op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.2628571428571428
mcpm10;1;75;125;99.97026086956522
mcpm10;1;108;107;76.87504347826086
mcpm10;1;109;84;0.5930434782608696
mcpm10;1;112;125;104.58826086956522
mcpm10;1;114;117;150.68042253521125
mcpm10;1;115;84;53.60026086956522
mcpm10;1;131;102;93.33355140186916
mcpm10;1;138;182;111.4336258836614
mcpm10;1;139;97;51.53087719298246
mcpm10;1;141;95;88.40238938053096
mcpm10;1;146;103;63.09634782608696
mcpm10;1;155;114;55.73598997493734
mcpm10;1;212;125;118.30860869565215
mcpm10;1;217;150;67.1728448275862
mcpm10;1;222;68;90.91452173913044
mcpm10;2;57;34;47.16583333333333
mcpm10;2;62;84;21.632241379310347
mcpm10;2;62;85;24.285
mcpm10;2;73;43;51.81166666666667
mcpm10;2;74;123;23.70833333333333
mcpm10;2;94;191;50.43666666666667
mcpm10;2;116;31;24.00454545454545
mcpm10;2;116;122;35.218333333333334
mcpm10;2;118;69;17.819166666666668
mcpm10;2;118;113;19.831
mcpm10;2;119;113;17.585
mcpm10;2;131;102;27.161666666666665
mcpm10;2;132;148;36.04166666666666
mcpm10;2;137;181;25.795
mcpm10;2;138;181;27.706
mcpm10;2;139;75;63.410833333333336
mcpm10;2;139;97;25.974166666666665
mcpm10;2;148;209;17.221666666666668
mcpm10;2;152;13;13.826
mcpm10;2;153;120;13.865
mcpm10;2;179;55;34.524166666666666
mcpm10;2;225;143;52.46416666666667
mcpm2p5;1;26;149;0.2628571428571428
mcpm2p5;1;75;125;48.35626086956522
mcpm2p5;1;108;107;29.32869565217392
mcpm2p5;1;109;84;0.5930434782608696
mcpm2p5;1;112;125;57.05034782608696
mcpm2p5;1;114;117;43.67513043478261
mcpm2p5;1;115;84;30.095304347826087
mcpm2p5;1;131;102;49.885327102803735
mcpm2p5;1;138;182;47.08545599505457
mcpm2p5;1;139;97;33.83526315789474
mcpm2p5;1;141;95;39.02991150442478
mcpm2p5;1;146;103;30.939043478260867
mcpm2p5;1;155;114;34.88623746867168
mcpm2p5;1;212;125;43.56573913043479
mcpm2p5;1;217;150;31.04913793103448
mcpm2p5;1;222;68;44.478
mcpm2p5;2;57;34;42.935833333333335
mcpm2p5;2;62;84;13.312241379310343
mcpm2p5;2;62;85;13.25
mcpm2p5;2;73;43;50.375
mcpm2p5;2;74;123;16.975833333333334
mcpm2p5;2;94;191;17.778333333333332
mcpm2p5;2;116;31;21.28090909090909
mcpm2p5;2;116;122;20.69083333333333
mcpm2p5;2;118;69;14.600833333333334
mcpm2p5;2;118;113;13.303
mcpm2p5;2;119;113;13.015
mcpm2p5;2;131;102;14.941666666666668
mcpm2p5;2;132;148;23.04083333333333
mcpm2p5;2;137;181;23.54
mcpm2p5;2;138;181;25.07
mcpm2p5;2;139;75;42.513333333333335
mcpm2p5;2;139;97;22.61
mcpm2p5;2;148;209;9.340833333333334
mcpm2p5;2;152;13;11.802333333333332
mcpm2p5;2;153;120;13.614166666666668
mcpm2p5;2;179;55;24.88583333333333
mcpm2p5;2;225;143;37.85666666666666
ta;1;26;149;0.2628571428571428
ta;1;75;125;1.0234782608695652
ta;1;108;107;1.1121739130434782
ta;1;109;84;0.5930434782608696
ta;1;112;125;0.468695652173913
ta;1;114;117;-0.0067796610169491
ta;1;115;84;1.2286956521739132
ta;1;131;102;1.5094392523364486
ta;1;138;182;-0.863159420289855
ta;1;139;97;1.3008771929824563
ta;1;141;95;0.3442477876106194
ta;1;146;103;0.7539130434782609
ta;1;155;114;0.965844298245614
ta;1;212;125;0.4878260869565217
ta;1;217;150;3.9267241379310343
ta;1;222;68;0.6739130434782609
ta;2;24;51;4.92
ta;2;57;34;0.625
ta;2;62;84;0.75
ta;2;62;85;0.6499999999999999
ta;2;73;43;1.5666666666666669
ta;2;74;123;2.0
ta;2;94;191;0.875
ta;2;116;31;1.3909090909090909
ta;2;116;122;0.9583333333333334
ta;2;118;69;-0.5583333333333333
ta;2;118;113;-0.6599999999999999
ta;2;119;113;-0.6
ta;2;129;99;-0.6266666666666666
ta;2;131;102;1.175
ta;2;132;148;0.775
ta;2;137;181;1.35
ta;2;137;185;0.1108333333333333
ta;2;138;181;1.31
ta;2;139;74;-0.43
ta;2;139;75;2.533333333333333
ta;2;139;97;2.9416666666666664
ta;2;148;209;0.275
ta;2;152;13;0.8783333333333334
ta;2;153;120;3.016666666666667
ta;2;179;55;0.6666666666666666
ta;2;225;143;2.4166666666666665
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;99.88916666666668
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;98.20560714285715
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.41666666666667
hur;2;62;84;42.13793103448276
hur;2;62;85;42.3
hur;2;73;43;42.21666666666666
hur;2;74;123;38.766666666666666
hur;2;94;191;44.10833333333333
hur;2;116;31;42.0
hur;2;116;122;43.39166666666667
hur;2;118;69;46.59166666666667
hur;2;118;113;47.94
hur;2;119;113;47.65
hur;2;129;99;99.99
hur;2;131;102;47.025
hur;2;132;148;44.54166666666666
hur;2;137;181;45.5
hur;2;137;185;91.30166666666666
hur;2;138;181;45.48
hur;2;139;74;99.90000000000002
hur;2;139;75;43.458333333333336
hur;2;139;97;38.425
hur;2;148;209;46.10833333333333
hur;2;152;13;40.855
hur;2;153;120;30.08333333333333
hur;2;179;55;43.5
hur;2;225;143;42.71666666666667
plev;2;129;99;1019.9641666666666
plev;2;137;185;958.6083333333332
plev;2;139;74;1016.3641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6895663437121076
wsx;2;129;99;5.62261133538195
wsx;2;137;185;6.981441336139917
wsy;2;24;51;-10.78934503408987
wsy;2;129;99;-0.7807543201361072
wsy;2;137;185;1.7955358315682088
globalrad;2;129;99;0.0933333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;27.0
