op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.515273775216139
mcpm10;1;137;91;8.597191011235955
mcpm10;2;136;181;0.0
mcpm10;2;137;181;17.901666666666667
mcpm10;2;137;182;0.0
mcpm10;2;138;181;42.11875
mcpm10;2;144;118;22.4
mcpm10;2;145;117;19.022222222222226
mcpm10;2;145;118;22.5
mcpm10;2;145;124;39.24666666666666
mcpm10;2;153;119;29.0275
mcpm10;2;153;120;26.29347222222222
mcpm10;2;179;55;34.58083333333334
mcpm10;3;130;189;19.7
mcpm10;3;135;184;24.2
mcpm10;3;135;186;21.7
mcpm10;3;137;181;27.1
mcpm10;3;138;181;23.25
mcpm10;3;138;182;20.95
mcpm10;3;139;180;20.5
mcpm10;3;139;181;18.9
mcpm10;3;153;120;28.829166666666666
mcpm10;3;155;161;25.8
mcpm2p5;1;137;75;3.4174285714285717
mcpm2p5;1;137;91;4.68375350140056
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;4.83
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;8.9125
mcpm2p5;2;144;118;12.0
mcpm2p5;2;145;117;12.233333333333333
mcpm2p5;2;145;118;11.2
mcpm2p5;2;145;124;10.4925
mcpm2p5;2;153;119;12.481666666666667
mcpm2p5;2;153;120;13.332752525252529
mcpm2p5;2;179;55;8.528333333333334
mcpm2p5;3;130;189;12.4
mcpm2p5;3;135;184;13.4
mcpm2p5;3;135;186;12.4
mcpm2p5;3;137;181;13.5
mcpm2p5;3;138;181;12.2
mcpm2p5;3;138;182;12.05
mcpm2p5;3;139;180;12.2
mcpm2p5;3;139;181;12.7
mcpm2p5;3;153;120;14.008333333333333
mcpm2p5;3;155;161;12.5
ta;1;137;75;35.59863636363636
ta;1;137;91;37.25302521008403
ta;2;24;51;35.611666666666665
ta;2;129;99;35.27583333333333
ta;2;137;181;37.13333333333333
ta;2;137;185;35.485
ta;2;138;181;37.3625
ta;2;139;74;35.748333333333335
ta;2;144;118;36.9
ta;2;145;117;37.82222222222222
ta;2;145;118;37.8
ta;2;145;124;39.21666666666667
ta;2;152;121;37.99583333333333
ta;2;153;119;36.04166666666666
ta;2;153;120;36.403000000000006
ta;2;179;55;36.266666666666666
ta;3;130;189;39.5
ta;3;135;184;39.3
ta;3;137;181;39.9
ta;3;138;181;39.5
ta;3;138;182;39.1
ta;3;153;120;36.55
ta;3;155;161;39.9
hur;1;137;75;25.680326798866854
hur;1;137;91;20.641782212885158
hur;2;129;99;28.416666666666668
hur;2;136;181;13.8
hur;2;137;181;12.141666666666666
hur;2;137;182;15.3
hur;2;137;185;24.48333333333333
hur;2;138;181;9.0625
hur;2;139;74;30.473333333333333
hur;2;144;118;14.9
hur;2;145;117;14.58888888888889
hur;2;145;118;15.2
hur;2;145;124;6.75
hur;2;152;121;25.92083333333333
hur;2;153;119;10.6
hur;2;153;120;15.978813131313126
hur;2;179;55;10.708333333333334
hur;3;130;189;20.1
hur;3;135;184;20.5
hur;3;135;186;20.3
hur;3;137;181;20.5
hur;3;138;181;19.5
hur;3;138;182;20.5
hur;3;139;180;20.3
hur;3;139;181;20.7
hur;3;153;120;22.866666666666667
hur;3;155;161;20.1
plev;1;137;75;952.7232728045326
plev;1;137;91;953.102569467787
plev;2;129;99;1005.3441666666666
plev;2;137;185;948.7266666666666
plev;2;139;74;1008.2258333333332
plev;2;152;121;1005.965
plev;2;153;120;953.413333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.057367201143719
wsx;2;129;99;3.879002155538897
wsx;2;137;185;4.028970257688152
wsx;2;152;121;3.5927216051245607
wsx;2;153;120;3.417890493318633
wsy;2;24;51;-0.6807673331127564
wsy;2;129;99;-2.3189882453866963
wsy;2;137;185;-2.489393680034984
wsy;2;152;121;-2.088467040308797
wsy;2;153;120;0.654541500351292
globalrad;2;129;99;528.8958333333334
globalrad;2;137;185;259.91
globalrad;2;139;74;561.7633333333333
s_label_0;3;148;209;25.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;32.0
