op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.31241379310345
mcpm10;1;108;107;20.40235294117647
mcpm10;1;109;84;4.610869565217391
mcpm10;1;112;125;19.820416666666667
mcpm10;1;115;84;17.879787234042553
mcpm10;1;126;86;15.814761904761903
mcpm10;1;131;102;26.19375
mcpm10;1;138;182;15.49494477739726
mcpm10;1;146;103;22.602857142857143
mcpm10;1;155;114;8.202085687382297
mcpm10;1;161;235;7.045128205128205
mcpm10;1;212;125;5.4
mcpm10;1;217;150;17.1525
mcpm10;1;222;68;21.241724137931037
mcpm10;2;57;34;35.74916666666667
mcpm10;2;62;84;11.4555
mcpm10;2;62;85;11.916666666666666
mcpm10;2;63;84;11.344285714285714
mcpm10;2;73;123;32.17
mcpm10;2;74;123;16.95
mcpm10;2;95;191;17.801666666666666
mcpm10;2;116;31;14.185833333333331
mcpm10;2;116;122;20.167272727272728
mcpm10;2;116;123;19.76
mcpm10;2;118;69;14.123333333333337
mcpm10;2;131;102;17.099166666666665
mcpm10;2;135;96;18.45
mcpm10;2;136;95;14.43
mcpm10;2;136;96;18.428
mcpm10;2;138;181;13.861428571428572
mcpm10;2;138;182;21.63
mcpm10;2;139;75;26.14
mcpm10;2;139;97;13.16
mcpm10;2;139;98;14.055
mcpm10;2;144;117;24.75
mcpm10;2;145;117;21.29
mcpm10;2;148;209;12.476666666666668
mcpm10;2;151;13;9.340000000000002
mcpm10;2;152;13;8.645263157894737
mcpm10;2;153;120;24.25666666666667
mcpm10;2;154;120;26.2875
mcpm10;2;168;75;24.60545454545455
mcpm10;2;206;140;16.44666666666667
mcpm10;2;224;143;21.88
mcpm10;2;225;143;19.60818181818182
mcpm10;2;225;150;10.7625
mcpm10;2;225;151;9.5975
mcpm2p5;1;75;125;20.944655172413796
mcpm2p5;1;108;107;11.695588235294116
mcpm2p5;1;109;84;4.610869565217391
mcpm2p5;1;112;125;16.900833333333335
mcpm2p5;1;115;84;12.882127659574468
mcpm2p5;1;126;86;12.173414634146342
mcpm2p5;1;131;102;19.30112676056338
mcpm2p5;1;138;182;10.39677057867931
mcpm2p5;1;146;103;13.447857142857144
mcpm2p5;1;155;114;7.649400502197112
mcpm2p5;1;161;235;2.9028205128205125
mcpm2p5;1;212;125;5.4
mcpm2p5;1;217;150;11.269
mcpm2p5;1;222;68;16.013793103448275
mcpm2p5;2;57;34;34.335
mcpm2p5;2;62;84;10.553
mcpm2p5;2;62;85;11.411666666666669
mcpm2p5;2;63;84;10.735714285714286
mcpm2p5;2;73;123;12.26
mcpm2p5;2;74;123;12.671818181818184
mcpm2p5;2;95;191;15.826666666666666
mcpm2p5;2;116;31;13.963333333333331
mcpm2p5;2;116;122;18.71181818181818
mcpm2p5;2;116;123;18.58
mcpm2p5;2;118;69;13.803333333333333
mcpm2p5;2;131;102;16.05
mcpm2p5;2;135;96;18.45
mcpm2p5;2;136;95;14.28
mcpm2p5;2;136;96;17.847
mcpm2p5;2;138;181;13.248571428571427
mcpm2p5;2;138;182;19.0725
mcpm2p5;2;139;75;25.705
mcpm2p5;2;139;97;12.896
mcpm2p5;2;139;98;13.62
mcpm2p5;2;144;117;22.83
mcpm2p5;2;145;117;21.032857142857143
mcpm2p5;2;148;209;11.920833333333334
mcpm2p5;2;151;13;9.176666666666668
mcpm2p5;2;152;13;8.404561403508772
mcpm2p5;2;153;120;23.82333333333333
mcpm2p5;2;154;120;25.8825
mcpm2p5;2;168;75;24.32
mcpm2p5;2;206;140;16.1475
mcpm2p5;2;224;143;21.53
mcpm2p5;2;225;143;19.364545454545453
mcpm2p5;2;225;150;10.5225
mcpm2p5;2;225;151;9.32875
ta;1;75;125;3.794827586206897
ta;1;108;107;4.764705882352941
ta;1;109;84;4.610869565217391
ta;1;112;125;4.412244897959184
ta;1;115;84;4.059574468085106
ta;1;126;86;5.860975609756098
ta;1;131;102;5.410972222222222
ta;1;138;182;1.901304713294696
ta;1;146;103;4.55
ta;1;155;114;4.868659761456371
ta;1;161;235;3.866666666666667
ta;1;212;125;5.443333333333333
ta;1;217;150;6.909090909090909
ta;1;222;68;6.086206896551724
ta;2;24;51;1.2
ta;2;57;34;2.525
ta;2;62;84;2.4025000000000003
ta;2;62;85;2.4166666666666665
ta;2;63;84;2.507142857142857
ta;2;73;123;2.2
ta;2;74;123;3.0454545454545454
ta;2;95;191;3.5500000000000003
ta;2;116;31;3.5666666666666664
ta;2;116;122;2.8181818181818183
ta;2;116;123;2.9
ta;2;118;69;1.625
ta;2;129;99;1.6416666666666666
ta;2;131;102;3.108333333333333
ta;2;135;96;2.8
ta;2;136;95;2.5
ta;2;136;96;2.89
ta;2;137;185;1.6716666666666666
ta;2;138;181;3.1714285714285717
ta;2;138;182;3.9
ta;2;139;74;2.254166666666667
ta;2;139;75;4.4
ta;2;139;97;5.84
ta;2;139;98;5.35
ta;2;144;117;3.56
ta;2;145;117;3.314285714285714
ta;2;148;209;2.283333333333333
ta;2;151;13;3.8333333333333335
ta;2;152;13;3.966666666666667
ta;2;152;121;2.973333333333333
ta;2;153;120;1.7166666666666668
ta;2;154;120;1.8
ta;2;168;75;4.827272727272727
ta;2;206;140;3.2416666666666667
ta;2;224;143;5.8
ta;2;225;143;4.7727272727272725
ta;2;225;150;4.975
ta;2;225;151;5.125
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;93.46068904109589
hur;1;146;103;99.9
hur;1;155;114;99.88055555555556
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;94.4318181818182
hur;1;222;68;99.9
hur;2;57;34;77.78333333333333
hur;2;62;84;36.7275
hur;2;62;85;37.25
hur;2;63;84;36.52142857142857
hur;2;73;123;36.3
hur;2;74;123;34.481818181818184
hur;2;95;191;34.625
hur;2;116;31;32.94166666666667
hur;2;116;122;36.1
hur;2;116;123;39.4
hur;2;118;69;37.48333333333333
hur;2;129;99;89.24583333333334
hur;2;131;102;36.96666666666667
hur;2;135;96;36.7
hur;2;136;95;33.9
hur;2;136;96;36.16
hur;2;137;185;82.82166666666667
hur;2;138;181;41.5
hur;2;138;182;39.15
hur;2;139;74;87.69166666666666
hur;2;139;75;36.53333333333333
hur;2;139;97;30.83
hur;2;139;98;32.0
hur;2;144;117;39.08
hur;2;145;117;38.17142857142857
hur;2;148;209;39.34166666666667
hur;2;151;13;31.7
hur;2;152;13;30.971929824561403
hur;2;152;121;81.71249999999999
hur;2;153;120;34.53333333333333
hur;2;154;120;35.425
hur;2;168;75;37.57272727272727
hur;2;206;140;39.266666666666666
hur;2;224;143;37.4
hur;2;225;143;37.518181818181816
hur;2;225;150;31.85
hur;2;225;151;34.05
plev;2;129;99;1018.1
plev;2;137;185;956.4616666666668
plev;2;139;74;1014.7275
plev;2;152;121;1019.0725
precip;2;129;99;0.0
