op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.224285714285717
mcpm10;1;75;125;24.80875
mcpm10;1;108;107;7.765299145299145
mcpm10;1;109;84;11.499137931034484
mcpm10;1;112;125;10.33594827586207
mcpm10;1;115;84;6.838362068965517
mcpm10;1;126;86;8.43313953488372
mcpm10;1;131;102;13.743333333333334
mcpm10;1;138;182;7.972025313710414
mcpm10;1;139;97;7.0225
mcpm10;1;146;103;9.31034188034188
mcpm10;1;155;114;5.632186176648518
mcpm10;1;212;125;8.260769230769231
mcpm10;1;217;150;5.058119658119658
mcpm10;1;222;68;6.206896551724138
mcpm10;2;57;34;17.023636363636363
mcpm10;2;57;35;16.06
mcpm10;2;62;84;8.923728813559322
mcpm10;2;73;43;17.9375
mcpm10;2;74;123;9.3425
mcpm10;2;94;191;7.98875
mcpm10;2;95;191;8.8975
mcpm10;2;116;31;11.835
mcpm10;2;116;122;11.501666666666669
mcpm10;2;118;69;11.656666666666666
mcpm10;2;118;112;16.38
mcpm10;2;118;113;15.6625
mcpm10;2;119;113;16.22
mcpm10;2;131;102;15.028333333333334
mcpm10;2;131;148;10.82
mcpm10;2;132;148;10.85
mcpm10;2;135;95;13.84
mcpm10;2;135;96;11.81
mcpm10;2;136;96;12.09
mcpm10;2;136;97;13.8
mcpm10;2;137;181;9.45
mcpm10;2;138;181;9.799090909090909
mcpm10;2;139;75;15.8925
mcpm10;2;139;97;8.9675
mcpm10;2;148;209;7.240833333333334
mcpm10;2;151;13;8.450909090909091
mcpm10;2;152;13;7.435714285714286
mcpm10;2;153;120;7.0058333333333325
mcpm10;2;168;75;17.138333333333332
mcpm10;2;179;55;12.939166666666669
mcpm10;2;199;1;15.235
mcpm10;2;206;140;15.004166666666665
mcpm10;2;225;143;14.673333333333332
mcpm2p5;1;26;149;11.224285714285717
mcpm2p5;1;75;125;28.318888888888885
mcpm2p5;1;108;107;3.486837606837607
mcpm2p5;1;109;84;11.499137931034484
mcpm2p5;1;112;125;4.601379310344828
mcpm2p5;1;115;84;3.401120689655172
mcpm2p5;1;126;86;3.976627906976745
mcpm2p5;1;131;102;13.743333333333334
mcpm2p5;1;138;182;3.991454435003958
mcpm2p5;1;139;97;3.320344827586207
mcpm2p5;1;146;103;3.88008547008547
mcpm2p5;1;155;114;2.730067301875378
