op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.415480769230769
mcpm10;1;112;125;7.1415094339622645
mcpm10;1;120;66;9.090168539325845
mcpm10;1;129;104;35.97636363636364
mcpm10;1;137;23;8.093076923076923
mcpm10;1;137;75;7.573743016759777
mcpm10;1;137;91;8.325626740947076
mcpm10;1;138;84;9.782830188679243
mcpm10;1;138;182;10.038249256171607
mcpm10;1;141;87;8.816285714285714
mcpm10;1;142;194;4.420094339622642
mcpm10;1;146;97;10.321238095238096
mcpm10;1;146;103;8.848867924528301
mcpm10;1;155;114;5.936207097933513
mcpm10;1;161;235;7.792380952380952
mcpm10;1;217;150;4.188785046728972
mcpm10;1;222;68;6.607156862745097
mcpm10;2;118;68;28.016666666666666
mcpm10;2;118;113;8.283265306122448
mcpm10;2;119;113;7.279000000000001
mcpm10;2;134;184;12.7
mcpm10;2;135;183;13.1
mcpm10;2;137;179;12.2
mcpm10;2;137;181;12.5
mcpm10;2;139;75;35.62833333333334
mcpm10;2;139;178;12.5
mcpm10;2;139;180;12.7
mcpm10;2;141;173;12.3
mcpm10;2;144;117;7.816
mcpm10;2;144;171;11.0
mcpm10;2;145;117;8.545714285714286
mcpm10;2;145;124;11.025833333333331
mcpm10;2;145;170;11.8
mcpm10;2;147;165;11.6
mcpm10;2;148;209;26.08333333333333
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;120;10.125
mcpm10;2;153;120;11.791064814814815
mcpm10;2;154;120;5.966666666666666
mcpm10;2;179;55;8.560833333333333
mcpm10;2;183;128;12.1
mcpm10;2;199;116;12.6
mcpm10;3;139;75;32.38333333333333
mcpm10;3;153;120;11.775
mcpm2p5;1;108;107;5.1838461538461535
mcpm2p5;1;112;125;5.95066037735849
mcpm2p5;1;120;66;7.613202247191012
mcpm2p5;1;129;104;35.97636363636364
mcpm2p5;1;137;23;5.352403846153846
mcpm2p5;1;137;75;6.454469273743016
mcpm2p5;1;137;91;6.727576601671308
mcpm2p5;1;138;84;6.584905660377358
mcpm2p5;1;138;182;8.805864513804984
mcpm2p5;1;141;87;6.441619047619048
mcpm2p5;1;142;194;2.7916037735849057
mcpm2p5;1;146;97;6.842761904761905
mcpm2p5;1;146;103;6.336320754716981
mcpm2p5;1;155;114;4.94903953279425
mcpm2p5;1;161;235;5.703714285714286
mcpm2p5;1;217;150;3.358691588785047
mcpm2p5;1;222;68;5.603529411764705
mcpm2p5;2;118;68;18.425
mcpm2p5;2;118;113;4.182857142857143
mcpm2p5;2;119;113;3.582
mcpm2p5;2;134;184;8.8
mcpm2p5;2;135;183;8.7
mcpm2p5;2;137;179;8.0
mcpm2p5;2;137;181;8.8
mcpm2p5;2;139;75;9.721666666666666
mcpm2p5;2;139;178;8.7
mcpm2p5;2;139;180;8.2
mcpm2p5;2;141;173;8.7
mcpm2p5;2;144;117;4.11
mcpm2p5;2;144;171;8.1
mcpm2p5;2;145;117;4.482857142857143
mcpm2p5;2;145;124;5.631666666666667
mcpm2p5;2;145;170;8.0
mcpm2p5;2;147;165;8.1
mcpm2p5;2;148;209;15.233333333333334
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;6.515
mcpm2p5;2;153;120;7.731842592592592
mcpm2p5;2;154;120;0.6333333333333334
mcpm2p5;2;179;55;4.315
mcpm2p5;2;183;128;8.2
mcpm2p5;2;199;116;8.2
mcpm2p5;3;139;75;12.758333333333333
