op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.565663716814159
mcpm10;1;75;125;12.914188034188037
mcpm10;1;108;107;10.33017094017094
mcpm10;1;109;84;20.37948717948718
mcpm10;1;112;125;11.716153846153846
mcpm10;1;115;84;10.133504273504272
mcpm10;1;138;84;15.183217391304348
mcpm10;1;138;182;16.074971757134715
mcpm10;1;139;97;10.488387096774192
mcpm10;1;141;95;10.662522522522522
mcpm10;1;143;189;11.793217391304347
mcpm10;1;146;103;15.134188034188034
mcpm10;1;154;195;10.49008547008547
mcpm10;1;155;114;12.407301416256157
mcpm10;1;212;125;16.054661016949154
mcpm10;1;217;150;13.008290598290598
mcpm10;1;222;68;14.809322033898304
mcpm10;1;245;116;13.25094017094017
mcpm10;2;57;34;25.096666666666664
mcpm10;2;73;43;23.6
mcpm10;2;73;44;24.63
mcpm10;2;73;123;15.966666666666669
mcpm10;2;74;43;22.47
mcpm10;2;74;44;22.77
mcpm10;2;94;191;14.87
mcpm10;2;95;191;14.765
mcpm10;2;114;120;14.02
mcpm10;2;115;123;13.935
mcpm10;2;116;121;14.805
mcpm10;2;117;69;20.113333333333333
mcpm10;2;118;69;21.126666666666665
mcpm10;2;118;112;23.27
mcpm10;2;118;113;24.49625
mcpm10;2;119;113;26.395
mcpm10;2;131;101;18.0
mcpm10;2;131;102;19.373636363636365
mcpm10;2;131;148;20.75333333333333
mcpm10;2;132;86;1.06
mcpm10;2;132;87;0.935
mcpm10;2;132;148;21.10833333333333
mcpm10;2;133;86;1.59
mcpm10;2;133;87;0.935
mcpm10;2;133;88;1.0
mcpm10;2;136;95;22.48
mcpm10;2;136;96;21.21
mcpm10;2;136;180;12.8
mcpm10;2;137;180;14.8
mcpm10;2;137;181;16.549999999999997
mcpm10;2;137;182;15.92875
mcpm10;2;137;186;14.4
mcpm10;2;138;181;19.166
mcpm10;2;139;96;16.75
mcpm10;2;139;97;16.76090909090909
mcpm10;2;145;117;23.33083333333333
mcpm10;2;145;124;18.784166666666668
mcpm10;2;148;209;14.348333333333334
mcpm10;2;153;120;25.87
mcpm10;2;179;55;21.166666666666668
mcpm10;2;197;85;14.725454545454545
mcpm10;2;198;85;16.02
mcpm10;2;206;139;14.404444444444444
mcpm10;2;206;140;20.613333333333333
mcpm10;2;224;143;21.99
mcpm10;2;225;141;20.61
mcpm10;2;225;142;21.915
mcpm10;2;225;143;22.16375
mcpm10;2;225;151;15.244166666666668
mcpm10;3;139;75;28.0
mcpm10;3;139;76;30.025
mcpm10;3;153;119;33.18333333333333
mcpm2p5;1;26;149;3.752212389380531
mcpm2p5;1;75;125;7.371880341880342
mcpm2p5;1;108;107;5.632222222222223
mcpm2p5;1;109;84;20.37948717948718
mcpm2p5;1;112;125;7.361111111111111
mcpm2p5;1;115;84;6.2645299145299145
mcpm2p5;1;138;84;6.712695652173913
mcpm2p5;1;138;182;14.4441072582917
mcpm2p5;1;139;97;5.5875268817204296
mcpm2p5;1;141;95;5.993873873873874
mcpm2p5;1;143;189;7.038869565217391
mcpm2p5;1;146;103;7.618461538461538
mcpm2p5;1;154;195;5.705299145299145
mcpm2p5;1;155;114;6.299250307881774
mcpm2p5;1;212;125;9.287203389830507
mcpm2p5;1;217;150;7.121538461538462
mcpm2p5;1;222;68;10.066016949152544
mcpm2p5;1;245;116;7.748974358974359
mcpm2p5;2;57;34;20.76333333333333
mcpm2p5;2;73;43;18.646666666666665
mcpm2p5;2;73;44;19.43
mcpm2p5;2;73;123;12.241666666666667
mcpm2p5;2;74;43;19.03
mcpm2p5;2;74;44;18.85
mcpm2p5;2;94;191;10.145
mcpm2p5;2;95;191;10.2
mcpm2p5;2;114;120;9.95875
mcpm2p5;2;115;123;10.475
mcpm2p5;2;116;121;10.7
mcpm2p5;2;117;69;15.533333333333331
mcpm2p5;2;118;69;15.006666666666668
mcpm2p5;2;118;112;17.31
mcpm2p5;2;118;113;19.089583333333334
mcpm2p5;2;119;113;19.265
mcpm2p5;2;131;101;13.13
mcpm2p5;2;131;102;13.262727272727272
mcpm2p5;2;131;148;16.008333333333336
mcpm2p5;2;132;86;0.735
mcpm2p5;2;132;87;0.72
mcpm2p5;2;132;148;16.05333333333333
mcpm2p5;2;133;86;0.42
mcpm2p5;2;133;87;0.415
mcpm2p5;2;133;88;0.49
mcpm2p5;2;136;95;16.26
mcpm2p5;2;136;96;15.989999999999998
mcpm2p5;2;136;180;8.6
mcpm2p5;2;137;180;9.8
mcpm2p5;2;137;181;11.963333333333335
mcpm2p5;2;137;182;11.51
mcpm2p5;2;137;186;9.7
mcpm2p5;2;138;181;14.464
mcpm2p5;2;139;96;12.75
mcpm2p5;2;139;97;12.240909090909092
mcpm2p5;2;145;117;18.1825
mcpm2p5;2;145;124;13.71
mcpm2p5;2;148;209;10.686666666666667
mcpm2p5;2;153;120;15.70166666666665
mcpm2p5;2;179;55;16.214166666666667
mcpm2p5;2;197;85;10.69090909090909
mcpm2p5;2;198;85;12.36
mcpm2p5;2;206;139;12.212222222222222
mcpm2p5;2;206;140;16.732380952380954
mcpm2p5;2;224;143;18.28
mcpm2p5;2;225;141;17.85
mcpm2p5;2;225;142;17.979999999999997
mcpm2p5;2;225;143;17.7425
mcpm2p5;2;225;151;11.485833333333332
mcpm2p5;3;139;75;17.375
mcpm2p5;3;139;76;17.175
mcpm2p5;3;153;119;21.175
ta;1;26;149;20.45398230088496
ta;1;75;125;19.93162393162393
ta;1;108;107;24.14786324786325
ta;1;109;84;20.37948717948718
ta;1;112;125;20.195726495726497
ta;1;115;84;19.806837606837608
ta;1;138;84;26.91304347826087
ta;1;138;182;18.008335647038503
ta;1;139;97;21.905376344086022
ta;1;141;95;30.90810810810811
ta;1;143;189;11.793217391304347
ta;1;146;103;24.04017094017094
ta;1;154;195;24.278547008547008
ta;1;155;114;20.983374384236452
ta;1;212;125;22.02457627118644
ta;1;217;150;23.7017094017094
ta;1;222;68;19.66694915254237
ta;1;245;116;27.44102564102564
ta;2;24;51;18.444166666666664
ta;2;57;34;20.23333333333333
ta;2;73;43;21.03333333333333
ta;2;73;44;20.675
ta;2;73;123;26.516666666666666
ta;2;74;43;20.4
ta;2;74;44;20.3
ta;2;94;191;25.4
ta;2;95;191;25.475
ta;2;114;120;23.7625
ta;2;115;123;21.95
ta;2;116;121;21.15
ta;2;117;69;18.9
ta;2;118;69;19.155555555555555
ta;2;118;112;19.4
ta;2;118;113;18.5
ta;2;119;113;19.41
ta;2;129;99;22.703333333333333
ta;2;131;101;20.6
ta;2;131;102;21.61818181818182
ta;2;131;148;20.216666666666665
ta;2;132;86;22.85
ta;2;132;87;23.1
ta;2;132;148;20.2
ta;2;133;86;21.85
ta;2;133;87;22.025
ta;2;133;88;20.65
ta;2;136;95;19.8
