op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;26.71666666666667
mcpm10;2;136;182;1.7661528248587572
mcpm10;2;137;181;44.54285714285714
mcpm10;2;137;182;44.35
mcpm10;2;138;179;44.35
mcpm10;2;138;180;44.6
mcpm10;2;148;209;26.991666666666664
mcpm10;2;151;13;12.55
mcpm10;2;152;12;13.26
mcpm10;2;152;13;14.36
mcpm10;2;153;120;18.588333333333335
mcpm10;3;137;181;11.0
mcpm10;3;137;182;12.185714285714283
mcpm10;3;139;75;13.65
mcpm10;3;153;120;8.283333333333333
mcpm2p5;2;118;68;16.491666666666667
mcpm2p5;2;136;182;1.2859
mcpm2p5;2;137;181;27.571428571428573
mcpm2p5;2;137;182;27.4
mcpm2p5;2;138;179;26.950000000000003
mcpm2p5;2;138;180;27.6
mcpm2p5;2;148;209;18.0
mcpm2p5;2;151;13;8.25
mcpm2p5;2;152;12;9.14
mcpm2p5;2;152;13;9.54
mcpm2p5;2;153;120;13.068124999999998
mcpm2p5;3;137;181;9.86
mcpm2p5;3;137;182;10.528571428571428
mcpm2p5;3;139;75;10.691666666666668
mcpm2p5;3;153;120;6.5625
ta;2;24;51;22.8375
ta;2;118;68;23.225
ta;2;129;99;24.704166666666666
ta;2;136;182;31.904146892655366
ta;2;137;181;28.67142857142857
ta;2;137;182;27.95
ta;2;137;185;21.867500000000003
ta;2;138;179;28.65
ta;2;138;180;29.2
ta;2;139;74;24.3
ta;2;148;209;28.08333333333333
ta;2;151;13;28.55
ta;2;152;12;28.72
ta;2;152;13;28.64
ta;2;152;121;25.229166666666668
ta;2;153;120;26.096666666666675
ta;3;137;181;24.64
ta;3;137;182;24.65714285714285
ta;3;139;75;24.175
ta;3;153;120;26.55833333333333
hur;2;118;68;36.175
hur;2;129;99;51.28083333333333
hur;2;136;182;19.967
hur;2;137;181;26.557142857142857
hur;2;137;182;28.1
hur;2;137;185;53.645
hur;2;138;179;23.1
hur;2;138;180;22.3
hur;2;139;74;58.22416666666667
hur;2;148;209;30.516666666666666
hur;2;151;13;26.85
hur;2;152;12;28.1
hur;2;152;13;29.28
hur;2;152;121;49.63999999999999
hur;2;153;120;34.25375000000001
hur;3;137;181;44.5
hur;3;137;182;49.785714285714285
hur;3;139;75;47.30833333333334
hur;3;153;120;46.525000000000006
plev;2;129;99;1010.305
plev;2;137;185;953.775
plev;2;139;74;1011.1725
plev;2;152;121;1009.7633333333332
plev;2;153;120;956.64
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.639842628239322
wsx;2;129;99;1.9815090113038247
wsx;2;137;185;-8.141416417589376
wsx;2;152;121;-5.349667181478555
wsx;2;153;120;-4.421576112704968
wsy;2;24;51;7.368410241387014
wsy;2;129;99;1.2075943582065494
wsy;2;137;185;9.920539345938725
wsy;2;152;121;2.5422547167111795
wsy;2;153;120;-0.5195851032861997
globalrad;2;129;99;687.46
globalrad;2;137;185;230.2158333333333
globalrad;2;139;74;426.00666666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;18.0
