op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.761132075471698
mcpm10;1;112;125;3.841456310679612
mcpm10;1;120;66;5.185161696435596
mcpm10;1;129;104;3.538942307692308
mcpm10;1;137;75;3.8966101694915256
mcpm10;1;137;91;4.052100840336134
mcpm10;1;138;84;5.458557692307693
mcpm10;1;138;182;4.727269733123099
mcpm10;1;141;87;3.4483333333333337
mcpm10;1;141;94;4.967887323943661
mcpm10;1;142;194;3.31504854368932
mcpm10;1;146;97;4.960576923076923
mcpm10;1;146;103;4.818252427184466
mcpm10;1;155;114;3.469223300970874
mcpm10;1;161;235;4.926634615384615
mcpm10;2;118;68;13.018181818181818
mcpm10;2;118;113;6.080217391304347
mcpm10;2;119;113;5.964285714285714
mcpm10;2;137;181;5.4642857142857135
mcpm10;2;137;182;9.14
mcpm10;2;138;181;4.963928571428571
mcpm10;2;139;75;7.385000000000001
mcpm10;2;144;117;6.92
mcpm10;2;145;117;3.903333333333333
mcpm10;2;148;209;1.0727272727272728
mcpm10;2;152;120;7.38
mcpm10;2;152;121;10.58
mcpm10;2;153;120;4.065378787878788
mcpm10;2;154;120;1.5333333333333334
mcpm10;2;179;55;6.589166666666666
mcpm10;3;139;75;4.4750000000000005
mcpm10;3;153;119;5.2
mcpm10;3;153;120;4.503787878787879
mcpm2p5;1;108;107;1.7250943396226417
mcpm2p5;1;112;125;2.224563106796116
mcpm2p5;1;120;66;2.857884963411755
mcpm2p5;1;129;104;1.6575
mcpm2p5;1;137;75;2.184463276836158
mcpm2p5;1;137;91;2.240056022408964
mcpm2p5;1;138;84;2.7485576923076924
mcpm2p5;1;138;182;3.154497020693956
mcpm2p5;1;141;87;1.8642222222222224
mcpm2p5;1;141;94;2.650985915492958
mcpm2p5;1;142;194;1.500582524271845
mcpm2p5;1;146;97;2.2883653846153846
mcpm2p5;1;146;103;2.6007766990291263
mcpm2p5;1;155;114;1.9162135922330097
mcpm2p5;1;161;235;2.414423076923077
mcpm2p5;2;118;68;8.072727272727272
mcpm2p5;2;118;113;2.747391304347826
mcpm2p5;2;119;113;2.9135714285714287
mcpm2p5;2;137;181;2.9138095238095234
mcpm2p5;2;137;182;2.86
mcpm2p5;2;138;181;2.8078571428571433
mcpm2p5;2;139;75;3.374166666666667
mcpm2p5;2;144;117;3.1322222222222225
mcpm2p5;2;145;117;2.6333333333333333
mcpm2p5;2;148;209;0.7090909090909091
mcpm2p5;2;152;120;3.436666666666667
mcpm2p5;2;152;121;3.71
mcpm2p5;2;153;120;7.789170820707057
mcpm2p5;2;154;120;1.3
mcpm2p5;2;179;55;3.018333333333333
mcpm2p5;3;139;75;3.5
