op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.819904761904763
mcpm10;1;112;125;19.71838095238095
mcpm10;1;114;117;20.137115384615388
mcpm10;1;129;104;16.596153846153847
mcpm10;1;138;84;22.22384615384616
mcpm10;1;138;182;17.244299832775674
mcpm10;1;141;87;22.95428571428572
mcpm10;1;142;194;16.78548076923077
mcpm10;1;146;97;18.08951923076923
mcpm10;1;146;103;12.742222222222225
mcpm10;1;155;114;17.574490291262137
mcpm10;1;161;235;17.869807692307692
mcpm10;1;212;125;20.771442307692308
mcpm10;1;217;149;18.870388349514563
mcpm10;1;222;68;20.951442307692307
mcpm10;1;245;116;17.50601941747573
mcpm10;2;137;181;0.7166666666666667
mcpm10;2;137;182;6.766666666666668
mcpm10;2;138;181;7.433333333333333
mcpm10;2;153;120;19.17583333333335
mcpm10;3;111;183;25.7
mcpm2p5;1;108;107;10.851142857142856
mcpm2p5;1;112;125;11.98104761904762
mcpm2p5;1;114;117;12.571442307692308
mcpm2p5;1;129;104;9.35173076923077
mcpm2p5;1;138;84;11.598173076923077
mcpm2p5;1;138;182;10.88898589166288
mcpm2p5;1;141;87;12.532637362637365
mcpm2p5;1;142;194;9.196153846153846
mcpm2p5;1;146;97;9.168653846153846
mcpm2p5;1;146;103;7.488888888888889
mcpm2p5;1;155;114;10.553233289768484
mcpm2p5;1;161;235;9.49596153846154
mcpm2p5;1;212;125;11.5925
mcpm2p5;1;217;149;11.49728155339806
mcpm2p5;1;222;68;13.15
mcpm2p5;1;245;116;11.234563106796116
mcpm2p5;2;137;181;0.3333333333333333
mcpm2p5;2;137;182;4.633333333333334
mcpm2p5;2;138;181;5.0
mcpm2p5;2;153;120;10.855
mcpm2p5;3;111;183;13.975
ta;1;108;107;9.652380952380952
ta;1;112;125;9.118095238095238
ta;1;114;117;9.06826923076923
ta;1;129;104;9.617307692307692
ta;1;138;84;9.294230769230769
ta;1;138;182;9.225033874104614
ta;1;141;87;9.275824175824177
ta;1;142;194;9.040384615384616
ta;1;146;97;9.33173076923077
ta;1;146;103;11.170707070707072
ta;1;155;114;9.057598954443613
ta;1;161;235;9.3875
ta;1;212;125;9.258653846153846
ta;1;217;149;9.402912621359222
ta;1;222;68;9.018269230769231
ta;1;245;116;8.939805825242718
ta;2;24;51;9.666666666666666
ta;2;129;99;11.401666666666666
ta;2;137;181;12.183333333333332
ta;2;137;182;12.066666666666668
ta;2;137;185;12.714166666666666
ta;2;138;181;12.533333333333331
ta;2;139;74;10.435833333333331
ta;2;152;121;11.918333333333337
ta;2;153;120;9.89166666666667
ta;3;111;183;8.5
hur;1;108;107;84.67523809523809
hur;1;112;125;86.22952380952381
hur;1;114;117;82.36346153846154
hur;1;129;104;79.79615384615384
hur;1;138;84;83.32980769230768
hur;1;138;182;84.61873797829713
hur;1;141;87;79.71428571428571
hur;1;142;194;83.66730769230769
hur;1;146;97;82.40576923076924
hur;1;146;103;70.19393939393939
hur;1;155;114;78.10224047796864
hur;1;161;235;85.70480769230768
hur;1;212;125;78.30096153846154
hur;1;217;149;83.89029126213593
hur;1;222;68;89.5048076923077
hur;1;245;116;79.92233009708738
hur;2;129;99;72.89166666666667
hur;2;137;181;41.21666666666667
hur;2;137;182;41.4
hur;2;137;185;61.205000000000005
hur;2;138;181;41.0
hur;2;139;74;78.17333333333333
hur;2;152;121;62.26333333333333
hur;2;153;120;74.1983333333333
hur;3;111;183;79.57499999999999
plev;2;129;99;1003.1608333333334
plev;2;137;185;1002.8641666666668
plev;2;139;74;1002.6241666666666
plev;2;152;121;1007.3733333333332
plev;2;153;120;948.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4020000527182952
wsx;2;129;99;2.322650104359702
wsx;2;153;120;3.2904932760466736
wsy;2;24;51;-0.3615278985244209
wsy;2;129;99;1.601498949579482
wsy;2;153;120;1.8966966020667693
globalrad;2;129;99;122.46833333333332
globalrad;2;137;185;129.08916666666667
globalrad;2;139;74;48.69
s_label_0;3;148;209;21.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;21.0
