op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.85709401709402
mcpm10;1;90;98;12.890862068965516
mcpm10;1;108;107;14.94939655172414
mcpm10;1;109;84;10.294915254237289
mcpm10;1;112;125;14.87241379310345
mcpm10;1;115;84;11.167521367521369
mcpm10;1;129;104;13.23189655172414
mcpm10;1;131;102;3.197631578947368
mcpm10;1;137;75;11.017378917378917
mcpm10;1;138;84;30.89686956521739
mcpm10;1;138;182;9.566767366614735
mcpm10;1;139;75;8.842957746478874
mcpm10;1;139;97;20.56086956521739
mcpm10;1;141;87;9.11056338028169
mcpm10;1;141;95;16.23456896551724
mcpm10;1;143;189;12.875775862068965
mcpm10;1;146;97;21.14495652173913
mcpm10;1;146;103;15.931810344827586
mcpm10;1;155;114;15.52124301025163
mcpm10;1;161;235;21.26260869565217
mcpm10;1;212;125;15.79982905982906
mcpm10;1;217;150;3.882649572649573
mcpm10;1;222;68;13.409310344827588
mcpm10;2;57;34;24.38
mcpm10;2;57;35;24.256666666666664
mcpm10;2;118;69;22.36909090909091
mcpm10;2;131;148;15.755
mcpm10;2;132;148;13.823
mcpm10;2;135;96;16.91
mcpm10;2;136;96;18.262727272727272
mcpm10;2;137;182;12.9125
mcpm10;2;139;97;15.931666666666668
mcpm10;2;144;117;16.28090909090909
mcpm10;2;144;118;13.42
mcpm10;2;153;120;23.701666666666647
mcpm10;2;154;120;19.532916666666665
mcpm10;2;199;1;16.455833333333334
mcpm10;3;153;120;23.016666666666666
mcpm2p5;1;75;125;13.32940170940171
mcpm2p5;1;90;98;7.469224137931035
mcpm2p5;1;108;107;7.637413793103449
mcpm2p5;1;109;84;10.294915254237289
mcpm2p5;1;112;125;7.795172413793104
mcpm2p5;1;115;84;6.327521367521368
mcpm2p5;1;129;104;13.23189655172414
mcpm2p5;1;131;102;1.535
mcpm2p5;1;137;75;9.129378531073447
mcpm2p5;1;138;84;17.042672413793102
mcpm2p5;1;138;182;6.556838866285772
mcpm2p5;1;139;75;8.842957746478874
mcpm2p5;1;139;97;11.593826086956522
mcpm2p5;1;141;87;9.11056338028169
mcpm2p5;1;141;95;8.235517241379311
mcpm2p5;1;143;189;4.967068965517241
mcpm2p5;1;146;97;8.265739130434783
mcpm2p5;1;146;103;6.693534482758621
mcpm2p5;1;155;114;7.4046761416589
mcpm2p5;1;161;235;7.63504347826087
mcpm2p5;1;212;125;8.026068376068375
mcpm2p5;1;217;150;1.987948717948718
mcpm2p5;1;222;68;8.202586206896552
mcpm2p5;2;57;34;22.344444444444445
mcpm2p5;2;57;35;22.05
mcpm2p5;2;118;69;17.328181818181818
mcpm2p5;2;131;148;10.805
mcpm2p5;2;132;148;9.855
mcpm2p5;2;135;96;14.34
mcpm2p5;2;136;96;15.932727272727272
mcpm2p5;2;137;182;9.495
mcpm2p5;2;139;97;12.940833333333332
mcpm2p5;2;144;117;12.739090909090908
mcpm2p5;2;144;118;10.67
mcpm2p5;2;153;120;12.463333333333347
mcpm2p5;2;154;120;16.294166666666666
mcpm2p5;2;199;1;13.205
mcpm2p5;3;153;120;11.35
ta;1;75;125;10.371794871794872
ta;1;90;98;9.545862068965516
ta;1;108;107;10.84051724137931
ta;1;109;84;10.294915254237289
ta;1;112;125;10.866379310344827
ta;1;115;84;12.898290598290597
ta;1;129;104;13.23189655172414
ta;1;131;102;3.197631578947368
ta;1;137;75;11.22632768361582
ta;1;138;84;11.69051724137931
ta;1;138;182;8.705851914556392
ta;1;139;75;8.842957746478874
ta;1;139;97;16.090434782608696
ta;1;141;87;9.11056338028169
ta;1;141;95;10.858620689655172
ta;1;143;189;11.105172413793104
ta;1;146;97;13.415652173913044
ta;1;146;103;10.200862068965517
ta;1;154;195;10.438793103448276
ta;1;155;114;10.527877446411928
ta;1;161;235;8.600869565217392
ta;1;212;125;9.397435897435898
ta;1;217;150;16.75982905982906
ta;1;222;68;7.891379310344828
ta;2;24;51;13.469166666666666
ta;2;57;34;9.77777777777778
ta;2;57;35;9.733333333333333
ta;2;118;69;9.408333333333331
ta;2;129;99;11.704166666666666
ta;2;131;148;11.1
ta;2;132;148;11.67
ta;2;135;96;12.6
ta;2;136;96;13.245454545454544
ta;2;137;182;10.491666666666667
ta;2;137;185;10.282083333333334
ta;2;139;97;16.525000000000002
ta;2;144;117;11.927272727272726
ta;2;144;118;12.7
ta;2;152;121;8.7775
ta;2;153;120;9.43
ta;2;154;120;11.487499999999999
ta;2;199;1;9.091666666666669
ta;3;153;120;10.583333333333334
hur;1;75;125;99.9
hur;1;90;98;99.20362068965518
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;72.70256410256411
hur;1;129;104;90.9603448275862
hur;1;131;102;3.197631578947368
hur;1;137;75;62.75381240112995
hur;1;138;84;99.8646551724138
hur;1;138;182;71.29136104206941
hur;1;139;75;58.334929577464784
hur;1;139;97;83.41652173913043
hur;1;141;87;56.51014084507042
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.89565217391304
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;97.84612068965518
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.11452991452991
hur;1;222;68;99.9
hur;2;57;34;28.83333333333333
hur;2;57;35;29.03333333333333
hur;2;118;69;36.016666666666666
hur;2;129;99;58.02166666666667
hur;2;131;148;29.1
hur;2;132;148;28.140000000000004
hur;2;135;96;26.3
hur;2;136;96;25.745454545454542
hur;2;137;182;31.491666666666664
hur;2;137;185;62.02208333333333
hur;2;139;97;20.85833333333333
hur;2;144;117;27.4
hur;2;144;118;26.0
hur;2;152;121;69.59083333333332
hur;2;153;120;64.91
hur;2;154;120;28.40833333333333
hur;2;199;1;34.925000000000004
hur;3;153;120;58.75
plev;1;137;75;965.3009242937852
plev;2;129;99;1022.995
plev;2;137;185;994.0845833333335
plev;2;152;121;1025.6133333333337
plev;2;153;120;967.371666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.4347942851172759
wsx;2;137;185;1.3781678660843188
wsx;2;153;120;0.431041855328354
wsy;2;24;51;0.6720474471801254
wsy;2;137;185;-1.64241202657377
wsy;2;153;120;-1.691957126807618
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;69.0
s_label_3;3;131;102;61.0
