op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.850761904761903
mcpm10;1;90;98;19.35719626168224
mcpm10;1;108;107;13.8575
mcpm10;1;109;84;13.518783783783784
mcpm10;1;112;125;16.828703703703702
mcpm10;1;115;84;11.127981651376148
mcpm10;1;120;66;12.991091954022988
mcpm10;1;129;104;9.960186915887853
mcpm10;1;137;75;10.228613569321531
mcpm10;1;137;83;15.732748538011696
mcpm10;1;138;84;16.31153846153846
mcpm10;1;138;182;5.8679203539823
mcpm10;1;143;189;8.739333333333333
mcpm10;1;146;97;21.30376146788991
mcpm10;1;146;103;14.23233644859813
mcpm10;1;154;195;10.355416666666668
mcpm10;1;155;114;11.56131868131868
mcpm10;1;161;235;9.48979797979798
mcpm10;1;212;125;15.10682692307692
mcpm10;1;217;149;7.385428571428572
mcpm10;1;222;68;20.143737373737373
mcpm10;2;118;68;6.075
mcpm10;2;118;113;15.295892857142858
mcpm10;2;119;113;22.9575
mcpm10;2;131;102;18.775
mcpm10;2;133;86;11.766666666666666
mcpm10;2;136;96;14.058181818181817
mcpm10;2;136;97;17.03
mcpm10;2;137;181;15.93090909090909
mcpm10;2;137;182;9.38
mcpm10;2;138;181;21.0
mcpm10;2;138;182;9.69
mcpm10;2;139;75;19.15
mcpm10;2;144;117;13.928
mcpm10;2;144;118;12.754
mcpm10;2;145;117;12.65
mcpm10;2;145;118;15.9
mcpm10;2;145;124;13.636666666666663
mcpm10;2;148;209;12.95
mcpm10;2;151;13;157.1
mcpm10;2;152;12;1.7
mcpm10;2;152;13;72.97999999999999
mcpm10;2;153;120;22.707256944444445
mcpm10;2;155;13;3.9
mcpm10;2;179;55;14.405833333333334
mcpm10;2;225;151;1.5333333333333332
mcpm10;2;226;142;9.566666666666666
mcpm10;3;133;183;9.85
mcpm10;3;134;183;9.8
mcpm10;3;137;181;9.675
mcpm10;3;137;182;10.35
mcpm10;3;138;181;9.7
mcpm10;3;139;75;14.62
mcpm10;3;139;76;10.9
mcpm10;3;153;120;12.636111111111113
mcpm10;3;154;120;13.6
mcpm2p5;1;75;125;12.219333333333331
mcpm2p5;1;90;98;11.143364485981309
mcpm2p5;1;108;107;8.310277777777777
mcpm2p5;1;109;84;8.643648648648648
mcpm2p5;1;112;125;10.35898148148148
mcpm2p5;1;115;84;7.995504587155963
mcpm2p5;1;120;66;7.363793103448276
mcpm2p5;1;129;104;6.235607476635514
mcpm2p5;1;137;75;8.866863905325443
mcpm2p5;1;137;83;11.4593567251462
mcpm2p5;1;138;84;7.936442307692308
mcpm2p5;1;138;182;4.270221238938053
mcpm2p5;1;143;189;6.091619047619048
mcpm2p5;1;146;97;10.747431192660551
mcpm2p5;1;146;103;8.530000000000001
mcpm2p5;1;154;195;6.699270833333333
mcpm2p5;1;155;114;7.92065934065934
mcpm2p5;1;161;235;5.933434343434343
mcpm2p5;1;212;125;8.275961538461539
mcpm2p5;1;217;149;4.276857142857143
mcpm2p5;1;222;68;13.21
mcpm2p5;2;118;68;3.875
mcpm2p5;2;118;113;13.47482142857143
mcpm2p5;2;119;113;20.79
mcpm2p5;2;131;102;13.65
mcpm2p5;2;133;86;8.308333333333334
mcpm2p5;2;136;96;13.324545454545454
mcpm2p5;2;136;97;13.68
mcpm2p5;2;137;181;12.166161616161618
mcpm2p5;2;137;182;8.835
mcpm2p5;2;138;181;14.0
mcpm2p5;2;138;182;8.93
mcpm2p5;2;139;75;17.685
mcpm2p5;2;144;117;8.144
mcpm2p5;2;144;118;8.145999999999999
mcpm2p5;2;145;117;8.43
mcpm2p5;2;145;118;7.98
mcpm2p5;2;145;124;11.155833333333334
mcpm2p5;2;148;209;9.016666666666667
mcpm2p5;2;151;13;157.1
mcpm2p5;2;152;12;1.7
mcpm2p5;2;152;13;64.66
mcpm2p5;2;153;120;16.530625
mcpm2p5;2;155;13;0.0
mcpm2p5;2;179;55;13.4425
mcpm2p5;2;225;151;0.7833333333333333
mcpm2p5;2;226;142;8.533333333333333
mcpm2p5;3;133;183;9.75
mcpm2p5;3;134;183;9.8
mcpm2p5;3;137;181;9.525
mcpm2p5;3;137;182;9.65
mcpm2p5;3;138;181;9.6
mcpm2p5;3;139;75;14.04
mcpm2p5;3;139;76;10.65
mcpm2p5;3;153;120;11.158333333333333
mcpm2p5;3;154;120;11.833333333333334
ta;1;75;125;1.5666666666666669
ta;1;90;98;1.855140186915888
ta;1;108;107;2.3601851851851854
ta;1;109;84;2.366216216216216
ta;1;112;125;2.936111111111111
ta;1;115;84;3.069724770642202
ta;1;129;104;3.84392523364486
ta;1;137;75;2.9128994082840234
ta;1;137;83;2.288801169590643
ta;1;138;84;3.7115384615384617
ta;1;138;182;2.3154867256637166
ta;1;143;189;4.024761904761905
ta;1;146;97;3.3376146788990826
ta;1;146;103;2.585046728971963
ta;1;154;195;3.4927083333333333
ta;1;155;114;3.053846153846154
ta;1;161;235;3.2323232323232323
ta;1;212;125;2.131730769230769
ta;1;217;149;3.121904761904762
ta;1;222;68;-0.1343434343434343
ta;2;24;51;2.045
ta;2;118;68;2.9250000000000003
ta;2;118;113;21.723214285714285
ta;2;119;113;21.8
ta;2;129;99;2.231666666666667
ta;2;131;102;4.975
ta;2;133;86;5.375
ta;2;136;96;21.78181818181818
ta;2;136;97;21.8
ta;2;137;181;13.181313131313132
ta;2;137;182;21.5
ta;2;137;185;3.6241666666666665
ta;2;138;181;4.4
ta;2;138;182;21.5
ta;2;139;74;2.3016666666666667
ta;2;139;75;21.825
ta;2;144;117;21.56
ta;2;144;118;21.48
ta;2;145;117;21.5
ta;2;145;118;21.6
ta;2;145;124;22.166666666666668
ta;2;148;209;5.458333333333333
ta;2;152;121;2.3041666666666667
ta;2;153;120;11.09888888888889
ta;2;179;55;21.441666666666663
ta;2;225;151;2.85
ta;2;226;142;2.25
ta;3;133;183;2.7
ta;3;134;183;2.6
ta;3;137;181;2.65
ta;3;137;182;2.55
ta;3;138;181;2.8
ta;3;139;75;1.78
ta;3;139;76;1.8
ta;3;153;120;2.3180555555555555
ta;3;154;120;1.8666666666666665
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;81.09347275147928
hur;1;137;83;77.50127921052632
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;68;42.15
hur;2;118;113;36.49464285714286
hur;2;119;113;36.75
hur;2;129;99;83.05833333333332
hur;2;131;102;41.71666666666667
hur;2;133;86;38.95
hur;2;136;96;35.52727272727273
hur;2;136;97;35.5
hur;2;137;181;37.71464646464647
hur;2;137;182;38.0
hur;2;137;185;71.93875
hur;2;138;181;38.6
hur;2;138;182;38.0
hur;2;139;74;81.6375
hur;2;139;75;36.1
hur;2;144;117;38.06
hur;2;144;118;38.1
hur;2;145;117;38.1
hur;2;145;118;38.1
hur;2;145;124;34.1
hur;2;148;209;42.175
hur;2;151;13;42.7
hur;2;152;12;43.0
hur;2;152;13;43.38
hur;2;152;121;80.9025
hur;2;153;120;45.328263888888884
hur;2;155;13;44.8
hur;2;179;55;39.25
hur;2;225;151;41.66666666666666
hur;2;226;142;47.53333333333333
hur;3;133;183;75.1
hur;3;134;183;76.4
hur;3;137;181;75.3
hur;3;137;182;75.80000000000001
hur;3;138;181;74.2
