op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.342266666666666
mcpm10;1;109;84;13.50138888888889
mcpm10;1;112;125;7.663287671232876
mcpm10;1;115;84;6.232567567567568
mcpm10;1;131;102;1.1790277777777778
mcpm10;1;137;75;6.207936507936508
mcpm10;1;138;84;10.619166666666668
mcpm10;1;138;182;8.469436829688439
mcpm10;1;139;97;7.465135135135134
mcpm10;1;141;95;5.818904109589041
mcpm10;1;143;189;8.058493150684932
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.142533333333336
mcpm10;1;155;114;11.418243243243243
mcpm10;1;161;235;9.2313698630137
mcpm10;1;212;125;13.81486111111111
mcpm10;1;217;150;3.737083333333333
mcpm10;1;222;68;12.693888888888887
mcpm10;2;57;34;8.731666666666667
mcpm10;2;72;44;9.16
mcpm10;2;73;43;11.17
mcpm10;2;73;44;9.95
mcpm10;2;73;123;4.733333333333333
mcpm10;2;94;191;6.134166666666666
mcpm10;2;116;121;6.84
mcpm10;2;116;122;7.42
mcpm10;2;117;69;9.81875
mcpm10;2;118;69;8.5725
mcpm10;2;118;112;11.1425
mcpm10;2;118;113;11.57108108108108
mcpm10;2;119;112;12.464
mcpm10;2;119;113;10.835
mcpm10;2;131;102;8.8325
mcpm10;2;131;148;9.5075
mcpm10;2;132;86;2.7
mcpm10;2;132;148;8.851428571428572
mcpm10;2;132;149;9.73
mcpm10;2;133;86;2.447777777777778
mcpm10;2;133;87;3.26
mcpm10;2;133;88;3.37
mcpm10;2;133;180;0.0
mcpm10;2;135;180;0.0
mcpm10;2;136;95;10.26
mcpm10;2;136;96;10.29888888888889
mcpm10;2;136;181;0.0666666666666666
mcpm10;2;137;181;4.281666666666666
mcpm10;2;137;182;8.54
mcpm10;2;138;181;4.5025
mcpm10;2;138;182;9.17
mcpm10;2;139;75;9.889166666666666
mcpm10;2;139;96;8.97
mcpm10;2;139;97;8.055454545454545
mcpm10;2;142;181;0.0
mcpm10;2;144;117;11.30714285714286
mcpm10;2;145;117;11.485
