op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.415730337078651
mcpm10;1;137;91;9.570588235294116
mcpm10;1;138;182;15.281460674157303
mcpm10;2;118;68;1.3666666666666665
mcpm10;2;118;113;74.1248
mcpm10;2;118;114;83.4
mcpm10;2;119;113;87.7375
mcpm10;2;136;182;2.6370833333333334
mcpm10;2;136;183;2.45
mcpm10;2;137;180;5.5
mcpm10;2;137;181;24.03375
mcpm10;2;137;182;15.565
mcpm10;2;138;180;2.766666666666667
mcpm10;2;138;181;44.50333333333333
mcpm10;2;145;124;48.21083333333333
mcpm10;2;153;119;24.565
mcpm10;2;153;120;22.97929523809524
mcpm10;2;153;121;0.0
mcpm10;2;154;119;0.0
mcpm10;2;154;120;36.05777777777777
mcpm10;2;179;55;26.94
mcpm10;3;135;183;7.3
mcpm10;3;137;176;10.9
mcpm10;3;137;179;8.65
mcpm10;3;137;180;9.35
mcpm10;3;137;181;10.55
mcpm10;3;138;180;7.7
mcpm10;3;138;181;7.85
mcpm10;3;140;172;9.4
mcpm10;3;152;119;13.0
mcpm10;3;152;120;14.8
mcpm10;3;153;119;11.6
mcpm10;3;153;120;17.55
mcpm10;3;154;120;14.75
mcpm10;3;156;121;12.9
mcpm2p5;1;137;75;3.7525280898876407
mcpm2p5;1;137;91;4.48515406162465
mcpm2p5;1;138;182;8.724719101123595
mcpm2p5;2;118;68;1.3666666666666665
mcpm2p5;2;118;113;13.261500000000002
mcpm2p5;2;118;114;12.95
mcpm2p5;2;119;113;13.13888888888889
mcpm2p5;2;136;182;2.3466666666666667
mcpm2p5;2;136;183;2.45
mcpm2p5;2;137;180;3.7
mcpm2p5;2;137;181;7.456666666666666
mcpm2p5;2;137;182;6.415
mcpm2p5;2;138;180;2.766666666666667
mcpm2p5;2;138;181;10.646666666666668
mcpm2p5;2;145;124;10.129166666666666
mcpm2p5;2;153;119;6.045
mcpm2p5;2;153;120;11.194249047619047
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;7.296666666666667
mcpm2p5;2;179;55;8.545
mcpm2p5;3;135;183;6.3
mcpm2p5;3;137;176;7.1
mcpm2p5;3;137;179;6.5
mcpm2p5;3;137;180;6.699999999999999
mcpm2p5;3;137;181;6.6
mcpm2p5;3;138;180;6.5
mcpm2p5;3;138;181;6.35
mcpm2p5;3;140;172;6.8
mcpm2p5;3;152;119;7.65
mcpm2p5;3;152;120;7.0
mcpm2p5;3;153;119;7.7
mcpm2p5;3;153;120;8.55
mcpm2p5;3;154;120;8.45
mcpm2p5;3;156;121;6.9
ta;1;137;75;18.344634831460677
ta;1;137;91;19.60742296918768
ta;1;138;182;17.67
ta;2;24;51;16.096666666666668
ta;2;118;68;17.875
ta;2;118;113;26.49
ta;2;118;114;26.2
ta;2;119;113;26.63888888888889
ta;2;129;99;16.233333333333334
ta;2;136;182;24.616666666666667
ta;2;136;183;18.75
ta;2;137;180;19.1
ta;2;137;181;23.049999999999997
ta;2;137;182;22.65
ta;2;137;185;15.541666666666666
ta;2;138;180;18.83333333333333
ta;2;138;181;26.96666666666667
ta;2;139;74;16.31833333333333
ta;2;145;124;27.45833333333333
ta;2;152;121;15.683333333333332
ta;2;153;119;23.049999999999997
ta;2;153;120;20.513059163059157
ta;2;153;121;19.3
ta;2;154;119;19.200000000000003
ta;2;154;120;24.100000000000005
ta;2;179;55;27.141666666666666
ta;3;135;183;16.4
ta;3;137;176;17.0
ta;3;137;179;16.9
ta;3;137;180;17.3
ta;3;137;181;17.200000000000003
ta;3;138;180;16.8
ta;3;138;181;16.4
ta;3;140;172;17.2
ta;3;152;119;16.4
ta;3;152;120;16.2
ta;3;153;119;16.4
ta;3;153;120;17.3
ta;3;154;120;17.0
ta;3;156;121;16.1
hur;1;137;75;89.4856233988764
hur;1;137;91;76.30871431372549
hur;1;138;182;88.82129
hur;2;118;68;47.56666666666666
hur;2;118;113;50.9275
hur;2;118;114;53.75
hur;2;119;113;49.57222222222222
hur;2;129;99;97.87333333333332
hur;2;136;182;40.233333333333334
hur;2;136;183;53.25
hur;2;137;180;49.5
hur;2;137;181;49.06041666666667
hur;2;137;182;50.975
hur;2;137;185;94.57333333333332
hur;2;138;180;51.13333333333333
hur;2;138;181;47.3
hur;2;139;74;94.68583333333332
hur;2;145;124;43.325
hur;2;152;121;96.90416666666664
hur;2;153;119;49.05
hur;2;153;120;56.005281385281386
hur;2;153;121;50.63333333333333
hur;2;154;119;48.599999999999994
hur;2;154;120;49.611111111111114
hur;2;179;55;45.083333333333336
hur;3;135;183;93.0
hur;3;137;176;90.6
hur;3;137;179;88.85
hur;3;137;180;87.7
hur;3;137;181;86.9
hur;3;138;180;91.6
hur;3;138;181;92.4
hur;3;140;172;88.5
hur;3;152;119;92.4
hur;3;152;120;93.6
hur;3;153;119;91.0
hur;3;153;120;87.2
hur;3;154;120;88.85
hur;3;156;121;93.8
plev;1;137;75;961.0045435393258
plev;1;137;91;961.5123422969187
plev;1;138;182;960.3868
