op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.478613861386139
mcpm10;1;112;125;8.963451327433628
mcpm10;1;114;117;8.879117647058823
mcpm10;1;120;66;4.813521126760564
mcpm10;1;129;104;7.644347826086957
mcpm10;1;137;75;5.689044943820225
mcpm10;1;138;84;10.725486725663718
mcpm10;1;138;182;6.712396020616585
mcpm10;1;142;194;7.850380952380952
mcpm10;1;143;189;6.358796296296297
mcpm10;1;146;97;10.020438596491228
mcpm10;1;146;103;7.449385964912281
mcpm10;1;155;114;5.260277777777778
mcpm10;1;161;235;7.129732142857143
mcpm10;1;217;150;3.2159649122807017
mcpm10;1;222;68;13.64842105263158
mcpm10;1;245;116;15.85513274336283
mcpm10;2;118;113;8.099152542372881
mcpm10;2;119;113;9.27
mcpm10;2;131;102;0.075
mcpm10;2;133;86;9.041666666666666
mcpm10;2;135;96;8.34
mcpm10;2;136;96;8.43
mcpm10;2;139;75;11.599166666666669
mcpm10;2;144;117;8.075000000000001
mcpm10;2;144;118;8.125
mcpm10;2;145;117;9.15
mcpm10;2;145;118;8.13
mcpm10;2;145;124;7.517499999999999
mcpm10;2;148;209;0.175
mcpm10;2;151;13;6.433333333333334
mcpm10;2;151;14;7.4
mcpm10;2;152;12;6.7
mcpm10;2;152;13;7.4
mcpm10;2;153;119;3.2285714285714286
mcpm10;2;153;120;7.325104166666668
mcpm10;2;179;55;9.523333333333332
mcpm10;2;224;151;8.2
mcpm10;2;225;150;6.9
mcpm10;2;225;151;8.666666666666666
mcpm10;2;225;152;8.4
mcpm10;2;226;142;3.5666666666666664
mcpm10;2;226;150;6.433333333333334
mcpm10;3;138;76;8.2
mcpm10;3;139;75;7.644444444444444
mcpm10;3;139;76;8.1
mcpm10;3;153;119;9.1
mcpm10;3;153;120;8.190000000000001
mcpm2p5;1;108;107;4.459405940594059
mcpm2p5;1;112;125;6.44353982300885
mcpm2p5;1;114;117;5.787745098039216
mcpm2p5;1;120;66;3.1633802816901406
mcpm2p5;1;129;104;7.644347826086957
mcpm2p5;1;137;75;4.42709497206704
mcpm2p5;1;138;84;5.701858407079645
mcpm2p5;1;138;182;4.923256072449239
mcpm2p5;1;142;194;3.8697142857142857
mcpm2p5;1;143;189;4.454814814814815
mcpm2p5;1;146;97;5.487894736842105
mcpm2p5;1;146;103;4.547456140350877
mcpm2p5;1;155;114;4.270277777777777
mcpm2p5;1;161;235;4.020089285714286
mcpm2p5;1;217;150;2.136140350877193
mcpm2p5;1;222;68;10.228684210526316
mcpm2p5;1;245;116;13.331150442477878
mcpm2p5;2;118;113;7.016440677966102
mcpm2p5;2;119;113;7.51
mcpm2p5;2;131;102;0.0583333333333333
mcpm2p5;2;133;86;6.65
mcpm2p5;2;135;96;6.99
mcpm2p5;2;136;96;6.883636363636364
mcpm2p5;2;139;75;9.550833333333332
mcpm2p5;2;144;117;4.288333333333333
mcpm2p5;2;144;118;4.3775
mcpm2p5;2;145;117;4.46
mcpm2p5;2;145;118;4.24
mcpm2p5;2;145;124;6.120833333333334
mcpm2p5;2;148;209;0.025
mcpm2p5;2;151;13;6.433333333333334
mcpm2p5;2;151;14;7.4
mcpm2p5;2;152;12;6.7
mcpm2p5;2;152;13;7.38
mcpm2p5;2;153;119;2.6142857142857143
mcpm2p5;2;153;120;5.8853124999999995
mcpm2p5;2;179;55;8.346666666666666
mcpm2p5;2;224;151;7.8
mcpm2p5;2;225;150;6.5
mcpm2p5;2;225;151;7.85
mcpm2p5;2;225;152;8.0
mcpm2p5;2;226;142;3.266666666666667
