op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.676923076923077
mcpm10;1;75;125;10.6832
mcpm10;1;108;107;7.545858585858586
mcpm10;1;109;84;6.390566037735849
mcpm10;1;112;125;10.182929292929291
mcpm10;1;115;84;6.103367346938775
mcpm10;1;138;182;6.832426010897378
mcpm10;1;139;97;5.475148514851485
mcpm10;1;141;95;6.673168316831683
mcpm10;1;146;103;8.583163265306123
mcpm10;1;155;114;6.8813246825989545
mcpm10;1;212;125;11.449207920792078
mcpm10;1;217;150;3.721470588235294
mcpm10;1;222;68;10.3097
mcpm10;2;57;34;13.111666666666666
mcpm10;2;62;84;4.755517241379311
mcpm10;2;62;85;5.16
mcpm10;2;63;84;4.85
mcpm10;2;72;45;14.54
mcpm10;2;73;43;14.32
mcpm10;2;73;44;13.986666666666666
mcpm10;2;73;45;13.75
mcpm10;2;74;123;5.9175
mcpm10;2;94;191;6.575
mcpm10;2;95;191;6.745
mcpm10;2;116;31;6.588333333333334
mcpm10;2;116;122;6.616666666666667
mcpm10;2;117;69;7.01
mcpm10;2;118;69;6.490909090909091
mcpm10;2;118;113;4.693
mcpm10;2;119;112;4.66
mcpm10;2;119;113;5.15
mcpm10;2;131;102;6.5675
mcpm10;2;131;148;8.04857142857143
mcpm10;2;132;148;8.22
mcpm10;2;136;181;1.6
mcpm10;2;136;187;1.3
mcpm10;2;137;177;1.9
mcpm10;2;137;180;1.3
mcpm10;2;137;181;2.1
mcpm10;2;137;182;2.1
mcpm10;2;137;184;2.3
mcpm10;2;138;178;1.8
mcpm10;2;139;97;6.334545454545455
mcpm10;2;144;124;6.1850000000000005
mcpm10;2;144;125;6.44125
mcpm10;2;145;124;5.76
mcpm10;2;148;209;4.4375
mcpm10;2;151;13;4.655714285714287
mcpm10;2;152;13;4.416981132075471
mcpm10;2;154;120;11.385
mcpm10;2;168;75;12.588333333333331
mcpm10;2;179;55;6.678333333333334
mcpm10;2;197;85;6.963333333333334
mcpm10;2;197;86;5.76
mcpm10;2;198;85;6.74
mcpm10;2;198;86;7.65
mcpm10;2;206;139;7.493333333333333
mcpm10;2;206;140;7.5566666666666675
mcpm10;2;225;143;14.035833333333334
mcpm10;2;225;151;6.81
mcpm10;3;153;119;6.825
mcpm2p5;1;26;149;5.676923076923077
mcpm2p5;1;75;125;9.2668
mcpm2p5;1;108;107;5.051818181818182
mcpm2p5;1;109;84;6.390566037735849
mcpm2p5;1;112;125;9.213131313131314
mcpm2p5;1;115;84;5.167959183673469
mcpm2p5;1;138;182;5.554906233489559
mcpm2p5;1;139;97;4.782574257425742
mcpm2p5;1;141;95;6.028712871287128
mcpm2p5;1;146;103;5.431632653061224
mcpm2p5;1;155;114;6.8813246825989545
mcpm2p5;1;212;125;7.905247524752474
mcpm2p5;1;217;150;3.261176470588236
mcpm2p5;1;222;68;8.8045
mcpm2p5;2;57;34;12.345833333333331
mcpm2p5;2;62;84;4.357413793103448
mcpm2p5;2;62;85;4.51
mcpm2p5;2;63;84;4.27
mcpm2p5;2;72;45;13.85
mcpm2p5;2;73;43;12.966666666666669
mcpm2p5;2;73;44;13.428333333333336
mcpm2p5;2;73;45;12.835
mcpm2p5;2;74;123;5.2683333333333335
mcpm2p5;2;94;191;5.813000000000001
mcpm2p5;2;95;191;6.300000000000001
mcpm2p5;2;116;31;6.0183333333333335
mcpm2p5;2;116;122;6.0025
mcpm2p5;2;117;69;5.73
mcpm2p5;2;118;69;6.027272727272727
mcpm2p5;2;118;113;4.3950000000000005
mcpm2p5;2;119;112;4.47
mcpm2p5;2;119;113;4.9
mcpm2p5;2;131;102;6.2558333333333325
mcpm2p5;2;131;148;7.448571428571428
mcpm2p5;2;132;148;7.622
mcpm2p5;2;136;181;1.4
mcpm2p5;2;136;187;1.2
mcpm2p5;2;137;177;1.3
mcpm2p5;2;137;180;1.3
mcpm2p5;2;137;181;1.4333333333333331
mcpm2p5;2;137;182;1.7
mcpm2p5;2;137;184;1.4
mcpm2p5;2;138;178;1.3
mcpm2p5;2;139;97;5.842727272727273
mcpm2p5;2;144;124;5.525
mcpm2p5;2;144;125;5.6875
mcpm2p5;2;145;124;5.25
mcpm2p5;2;148;209;3.9958333333333336
mcpm2p5;2;151;13;4.388571428571429
mcpm2p5;2;152;13;3.991132075471698
mcpm2p5;2;154;120;10.494166666666668
mcpm2p5;2;168;75;11.875
mcpm2p5;2;179;55;6.2875000000000005
mcpm2p5;2;197;85;6.315
mcpm2p5;2;197;86;5.63
mcpm2p5;2;198;85;6.09
mcpm2p5;2;198;86;6.38
mcpm2p5;2;206;139;6.25
mcpm2p5;2;206;140;6.608333333333333
mcpm2p5;2;225;143;13.695833333333333
mcpm2p5;2;225;151;6.3808333333333325
mcpm2p5;3;153;119;6.2250000000000005
ta;1;26;149;5.676923076923077
ta;1;75;125;6.766
ta;1;108;107;7.397979797979798
ta;1;109;84;6.390566037735849
ta;1;112;125;6.1090909090909085
ta;1;115;84;7.5653061224489795
ta;1;138;182;4.845104529107597
ta;1;139;97;8.43861386138614
ta;1;141;95;6.996039603960396
ta;1;146;103;7.163265306122449
ta;1;155;114;6.8813246825989545
ta;1;212;125;6.51980198019802
ta;1;217;150;11.6578431372549
ta;1;222;68;6.565
ta;2;24;51;5.091666666666667
ta;2;57;34;7.816666666666666
ta;2;62;84;7.0120689655172415
ta;2;62;85;7.1
ta;2;63;84;7.0
ta;2;72;45;8.0
ta;2;73;43;7.766666666666667
ta;2;73;44;7.833333333333333
ta;2;73;45;8.0
ta;2;74;123;7.941666666666666
ta;2;94;191;7.8
ta;2;95;191;7.85
ta;2;116;31;7.816666666666666
ta;2;116;122;8.575000000000001
ta;2;117;69;6.9
ta;2;118;69;6.909090909090909
ta;2;118;113;5.41
ta;2;119;112;5.6
ta;2;119;113;5.6
ta;2;129;99;5.126666666666666
ta;2;131;102;6.916666666666667
ta;2;131;148;7.585714285714286
ta;2;132;148;7.44
ta;2;136;181;9.1
ta;2;136;187;9.2
ta;2;137;177;8.9
ta;2;137;180;9.2
ta;2;137;181;9.066666666666666
ta;2;137;182;9.1
ta;2;137;184;9.1
ta;2;137;185;5.681666666666666
ta;2;138;178;9.2
ta;2;139;74;6.026666666666666
ta;2;139;97;10.345454545454546
ta;2;144;124;7.550000000000001
ta;2;144;125;7.6625
ta;2;145;124;7.6
ta;2;148;209;6.6000000000000005
ta;2;151;13;7.814285714285715
ta;2;152;13;7.79433962264151
ta;2;152;121;5.9375
ta;2;154;120;7.625
ta;2;168;75;8.3
ta;2;179;55;6.616666666666666
ta;2;197;85;8.833333333333334
ta;2;197;86;8.8
ta;2;198;85;8.875
ta;2;198;86;8.8
ta;2;206;139;7.333333333333333
ta;2;206;140;7.516666666666667
ta;2;225;143;9.833333333333334
ta;2;225;151;9.025
ta;3;153;119;6.266666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.90000000000002
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;92.38627450980393
hur;1;222;68;99.9
hur;2;57;34;40.66666666666666
hur;2;62;84;41.62241379310345
hur;2;62;85;41.7
hur;2;63;84;41.6
hur;2;72;45;43.0
hur;2;73;43;42.96666666666667
hur;2;73;44;43.11666666666667
hur;2;73;45;43.1
hur;2;74;123;37.225
hur;2;94;191;42.52
hur;2;95;191;42.55
hur;2;116;31;42.525
hur;2;116;122;39.575
hur;2;117;69;44.4
hur;2;118;69;44.48181818181818
hur;2;118;113;43.11
hur;2;119;112;43.0
hur;2;119;113;43.0
hur;2;129;99;99.99
hur;2;131;102;44.875
hur;2;131;148;41.971428571428575
hur;2;132;148;41.6
hur;2;136;181;40.8
hur;2;136;187;40.7
hur;2;137;177;40.7
hur;2;137;180;40.7
hur;2;137;181;40.56666666666667
hur;2;137;182;40.6
hur;2;137;184;40.7
hur;2;137;185;90.60583333333334
hur;2;138;178;40.8
hur;2;139;74;96.295
hur;2;139;97;34.03636363636363
hur;2;144;124;37.95
hur;2;144;125;38.3375
hur;2;145;124;38.1
hur;2;148;209;48.458333333333336
hur;2;151;13;40.0
hur;2;152;13;40.00188679245283
hur;2;152;121;97.1175
hur;2;154;120;40.65833333333333
hur;2;168;75;43.3
hur;2;179;55;43.14166666666667
hur;2;197;85;41.25
hur;2;197;86;41.2
hur;2;198;85;41.275
hur;2;198;86;41.2
hur;2;206;139;44.76666666666667
hur;2;206;140;44.8
hur;2;225;143;39.53333333333333
hur;2;225;151;40.56666666666666
hur;3;153;119;0.0
plev;2;129;99;1013.565
plev;2;137;185;952.3008333333332
plev;2;139;74;1010.7833333333332
plev;2;152;121;1012.4675
plev;3;153;119;950.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.220384094983733
wsx;2;129;99;-0.2391424074874264
wsx;2;137;185;-0.2207638999561167
wsy;2;24;51;2.164327633517502
wsy;2;129;99;-0.2095014558257845
wsy;2;137;185;1.7489435658148738
