op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.803962264150943
mcpm10;1;112;125;20.95495238095238
mcpm10;1;120;66;7.648695652173914
mcpm10;1;129;104;11.850377358490569
mcpm10;1;137;75;11.364387464387464
mcpm10;1;137;91;12.392436974789916
mcpm10;1;138;84;15.92552380952381
mcpm10;1;138;182;21.733340853946043
mcpm10;1;141;87;14.26951923076923
mcpm10;1;141;94;13.227019498607245
mcpm10;1;142;194;10.905809523809523
mcpm10;1;146;97;18.079809523809526
mcpm10;1;146;103;14.317142857142857
mcpm10;1;155;114;18.31533333333333
mcpm10;1;161;235;15.617169811320757
mcpm10;1;222;68;24.84355769230769
mcpm10;2;118;68;9.891666666666667
mcpm10;2;118;112;11.473333333333334
mcpm10;2;118;113;12.834285714285716
mcpm10;2;119;113;9.6
mcpm10;2;137;181;10.02190909090909
mcpm10;2;137;182;1.2
mcpm10;2;138;181;16.145
mcpm10;2;139;75;14.971666666666666
mcpm10;2;144;117;13.846
mcpm10;2;144;118;15.206666666666663
mcpm10;2;145;117;12.906666666666666
mcpm10;2;145;118;13.59
mcpm10;2;145;124;14.936666666666667
mcpm10;2;148;209;1.7749999999999997
mcpm10;2;149;121;11.4
mcpm10;2;151;13;12.35
mcpm10;2;152;13;11.6
mcpm10;2;152;120;10.9
mcpm10;2;153;119;5.0
mcpm10;2;153;120;9.94010101010101
mcpm10;2;154;118;7.7
mcpm10;2;154;119;9.175
mcpm10;2;154;120;12.6
mcpm10;2;155;119;7.7
mcpm10;2;166;116;11.3
mcpm10;2;179;55;14.039166666666668
mcpm10;3;139;75;12.85
mcpm10;3;153;120;13.895833333333332
mcpm2p5;1;108;107;9.874811320754716
mcpm2p5;1;112;125;15.092761904761906
mcpm2p5;1;120;66;4.268208092485549
mcpm2p5;1;129;104;9.49188679245283
mcpm2p5;1;137;75;10.233522727272726
mcpm2p5;1;137;91;10.7484593837535
mcpm2p5;1;138;84;11.505333333333333
mcpm2p5;1;138;182;15.22823972426637
mcpm2p5;1;141;87;10.050192307692308
mcpm2p5;1;141;94;10.82924791086351
mcpm2p5;1;142;194;8.090666666666667
mcpm2p5;1;146;97;12.641333333333332
mcpm2p5;1;146;103;10.697238095238095
mcpm2p5;1;155;114;13.808666666666667
mcpm2p5;1;161;235;9.761698113207547
mcpm2p5;1;222;68;17.558461538461536
mcpm2p5;2;118;68;8.783333333333333
mcpm2p5;2;118;112;5.506666666666667
mcpm2p5;2;118;113;5.350892857142857
mcpm2p5;2;119;113;5.25
mcpm2p5;2;137;181;4.146136363636364
mcpm2p5;2;137;182;1.2
mcpm2p5;2;138;181;6.01
mcpm2p5;2;139;75;7.666666666666667
mcpm2p5;2;144;117;5.954
mcpm2p5;2;144;118;6.09
mcpm2p5;2;145;117;5.883333333333333
mcpm2p5;2;145;118;5.84
mcpm2p5;2;145;124;6.4750000000000005
mcpm2p5;2;148;209;1.05
mcpm2p5;2;149;121;9.2
mcpm2p5;2;151;13;12.35
mcpm2p5;2;152;13;11.46
mcpm2p5;2;152;120;8.1
mcpm2p5;2;153;119;4.5
mcpm2p5;2;153;120;5.530757575757576
mcpm2p5;2;154;118;6.4
mcpm2p5;2;154;119;8.1
mcpm2p5;2;154;120;9.966666666666669
mcpm2p5;2;155;119;6.5
mcpm2p5;2;166;116;8.7
mcpm2p5;2;179;55;6.835833333333333
mcpm2p5;3;139;75;10.141666666666667
mcpm2p5;3;153;120;9.795833333333333
ta;1;108;107;17.619811320754717
ta;1;112;125;16.763809523809524
ta;1;120;66;22.952514450867053
ta;1;129;104;17.50943396226415
ta;1;137;75;17.341988636363638
ta;1;137;91;20.28254901960784
ta;1;138;84;18.07523809523809
ta;1;138;182;15.806330403224623
ta;1;141;87;18.43173076923077
ta;1;141;94;18.952924791086357
ta;1;142;194;17.194285714285716
ta;1;146;97;17.615238095238094
ta;1;146;103;17.718095238095238
ta;1;155;114;16.846666666666668
ta;1;161;235;16.745283018867923
ta;1;222;68;16.763461538461538
ta;2;24;51;15.608333333333334
ta;2;118;68;17.675
ta;2;118;112;26.933333333333334
ta;2;118;113;26.89642857142857
ta;2;119;113;26.8
ta;2;129;99;15.455833333333333
ta;2;137;181;22.863181818181822
ta;2;137;182;18.9
ta;2;137;185;18.7025
ta;2;138;181;26.85
ta;2;139;74;15.754166666666668
ta;2;139;75;27.166666666666668
ta;2;144;117;26.94
ta;2;144;118;26.96666666666667
ta;2;145;117;26.96666666666667
ta;2;145;118;26.9
ta;2;145;124;27.741666666666664
ta;2;148;209;20.03333333333333
ta;2;149;121;19.9
ta;2;151;13;19.25
ta;2;152;13;19.42
ta;2;152;120;19.4
ta;2;152;121;16.069166666666668
ta;2;153;119;18.6
ta;2;153;120;20.6069191919192
ta;2;154;118;19.1
ta;2;154;119;19.1
ta;2;154;120;19.433333333333334
ta;2;155;119;19.1
ta;2;166;116;20.1
ta;2;179;55;26.90833333333333
ta;3;139;75;16.291666666666668
ta;3;153;120;16.520833333333336
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;66.95304609826589
hur;1;129;104;99.90000000000002
hur;1;137;75;99.27752142045456
hur;1;137;91;76.34814053221288
hur;1;138;84;99.9
hur;1;138;182;94.27641331158226
hur;1;141;87;99.9
hur;1;141;94;91.46065233983288
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;222;68;99.9
hur;2;118;68;52.60833333333334
hur;2;118;112;49.6
hur;2;118;113;49.933928571428574
hur;2;119;113;50.3
hur;2;129;99;99.99
hur;2;137;181;52.269999999999996
hur;2;137;182;51.4
hur;2;137;185;85.4425
hur;2;138;181;52.650000000000006
hur;2;139;74;99.90000000000002
hur;2;139;75;47.90833333333333
hur;2;144;117;48.42
hur;2;144;118;48.2
hur;2;145;117;48.23333333333333
hur;2;145;118;48.4
hur;2;145;124;44.04166666666666
hur;2;148;209;57.30833333333334
hur;2;149;121;52.5
hur;2;151;13;50.3
hur;2;152;13;50.17
hur;2;152;120;52.4
hur;2;152;121;99.99
hur;2;153;119;54.6
hur;2;153;120;61.23593434343434
hur;2;154;118;52.4
hur;2;154;119;52.45
hur;2;154;120;52.333333333333336
hur;2;155;119;52.3
hur;2;166;116;53.0
hur;2;179;55;50.04166666666666
hur;3;139;75;97.975
hur;3;153;120;95.59583333333335
plev;1;120;66;959.6192401734104
plev;1;137;75;958.6696696022726
plev;1;137;91;959.2230795518208
plev;1;138;182;958.2916263768116
plev;1;141;94;958.9142030640668
plev;2;129;99;1014.03
plev;2;137;185;956.0825
plev;2;139;74;1013.5216666666666
plev;2;152;121;1011.2783333333332
plev;2;153;120;958.841666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.375754716777182
wsx;2;129;99;-0.7569796746169196
wsx;2;137;185;-2.2997671683321026
wsx;2;152;121;-0.264934029113056
wsx;2;153;120;-0.0781130421383445
wsy;2;24;51;-2.980982496665975
wsy;2;129;99;-3.747646723023402
wsy;2;137;185;1.0423439849670684
wsy;2;152;121;-0.7104434335194528
wsy;2;153;120;-1.93042025285892
globalrad;2;129;99;60.63916666666666
globalrad;2;137;185;304.8258333333333
globalrad;2;139;74;37.586666666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
