op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.65079365079365
mcpm10;1;75;125;3.903614457831325
mcpm10;1;108;107;2.225882352941176
mcpm10;1;109;84;14.660606060606062
mcpm10;1;112;125;2.5678313253012046
mcpm10;1;115;84;2.04280487804878
mcpm10;1;138;84;4.540246913580247
mcpm10;1;138;182;8.525752534061937
mcpm10;1;139;97;2.381529411764706
mcpm10;1;146;103;2.7247619047619045
mcpm10;1;155;114;8.064148882113821
mcpm10;1;212;125;3.711058823529412
mcpm10;1;217;150;2.3077011494252875
mcpm10;1;222;68;3.0482558139534883
mcpm10;2;57;34;3.3490909090909096
mcpm10;2;57;35;3.98
mcpm10;2;72;42;3.19
mcpm10;2;72;43;3.93
mcpm10;2;73;43;3.082
mcpm10;2;95;191;2.773333333333333
mcpm10;2;115;122;1.89
mcpm10;2;116;122;2.943636363636364
mcpm10;2;117;69;1.73
mcpm10;2;118;69;1.8863636363636365
mcpm10;2;118;112;1.63
mcpm10;2;118;113;1.7400000000000002
mcpm10;2;119;112;2.8266666666666667
mcpm10;2;119;113;2.482
mcpm10;2;131;102;2.39
mcpm10;2;131;148;3.358
mcpm10;2;132;148;2.415714285714286
mcpm10;2;136;96;1.9981818181818185
mcpm10;2;136;97;1.41
mcpm10;2;138;181;2.698571428571429
mcpm10;2;138;182;3.5075
mcpm10;2;139;75;3.0675000000000003
mcpm10;2;139;97;2.085454545454545
mcpm10;2;145;117;2.4691666666666667
mcpm10;2;145;124;0.1691666666666667
mcpm10;2;148;209;1.5466666666666666
mcpm10;2;153;119;3.885
mcpm10;2;153;120;4.3581111111111115
mcpm10;2;154;119;4.08
mcpm10;2;168;75;3.498333333333333
mcpm10;2;179;55;2.1808333333333336
mcpm10;2;197;85;3.78
mcpm10;2;197;86;3.905
mcpm10;2;198;85;3.06375
mcpm10;2;198;86;2.72
mcpm10;2;225;143;6.534545454545454
mcpm10;2;225;144;6.48
mcpm10;2;225;151;4.365833333333334
mcpm2p5;1;26;149;13.65079365079365
mcpm2p5;1;75;125;1.532289156626506
mcpm2p5;1;108;107;0.8762352941176471
mcpm2p5;1;109;84;14.660606060606062
mcpm2p5;1;112;125;0.866265060240964
mcpm2p5;1;115;84;0.9129268292682928
mcpm2p5;1;138;84;1.9122222222222225
mcpm2p5;1;138;182;7.608960883748112
mcpm2p5;1;139;97;1.1296470588235294
mcpm2p5;1;146;103;1.1332142857142855
mcpm2p5;1;155;114;7.768965955284553
mcpm2p5;1;212;125;1.3811764705882354
mcpm2p5;1;217;150;1.362183908045977
mcpm2p5;1;222;68;1.5188372093023257
