op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.316057692307693
mcpm10;1;112;125;2.668529411764706
mcpm10;1;120;66;3.0336231884057967
mcpm10;1;129;104;2.487572815533981
mcpm10;1;137;23;4.703663366336634
mcpm10;1;137;75;2.457910447761194
mcpm10;1;137;91;2.9481268011527377
mcpm10;1;138;182;4.638522728129765
mcpm10;1;141;87;3.574141414141414
mcpm10;1;142;194;3.1287254901960786
mcpm10;1;146;97;6.191176470588236
mcpm10;1;146;103;3.0283168316831683
mcpm10;1;155;114;2.501078431372549
mcpm10;1;217;150;1.1111764705882354
mcpm10;2;118;112;11.565
mcpm10;2;118;113;21.944230769230767
mcpm10;2;119;112;20.992
mcpm10;2;119;113;35.58592592592593
mcpm10;2;136;96;12.55909090909091
mcpm10;2;136;97;7.08
mcpm10;2;136;183;0.0
mcpm10;2;137;181;34.06
mcpm10;2;137;182;0.16
mcpm10;2;138;179;6.8
mcpm10;2;138;181;37.56699999999999
mcpm10;2;145;124;102.54416666666668
mcpm10;2;148;209;0.0545454545454545
mcpm10;2;152;13;18.066666666666663
mcpm10;2;152;120;58.44
mcpm10;2;153;119;7.305
mcpm10;2;153;120;12.326979166666666
mcpm10;2;154;119;0.0
mcpm10;2;154;121;0.4499999999999999
mcpm10;2;179;55;12.6625
mcpm10;2;199;1;17.44
mcpm10;2;200;0;16.67
mcpm10;2;200;1;8.316666666666668
mcpm10;2;200;2;11.1
mcpm10;3;136;182;8.2
mcpm10;3;139;75;2.7583333333333333
mcpm10;3;153;117;2.9
mcpm10;3;153;118;4.699999999999999
mcpm10;3;153;119;4.733333333333333
mcpm2p5;1;108;107;1.4575
mcpm2p5;1;112;125;1.482549019607843
mcpm2p5;1;120;66;1.7756521739130435
mcpm2p5;1;129;104;1.016893203883495
mcpm2p5;1;137;23;1.9502970297029705
mcpm2p5;1;137;75;1.2446428571428572
mcpm2p5;1;137;91;1.489971346704871
mcpm2p5;1;138;182;3.3531066656521435
mcpm2p5;1;141;87;1.232929292929293
mcpm2p5;1;142;194;0.6785294117647058
mcpm2p5;1;146;97;1.683921568627451
mcpm2p5;1;146;103;1.4764356435643564
mcpm2p5;1;155;114;1.178235294117647
mcpm2p5;1;217;150;0.3295098039215686
mcpm2p5;2;118;112;1.52
mcpm2p5;2;118;113;2.226923076923077
mcpm2p5;2;119;112;2.25
mcpm2p5;2;119;113;2.4785185185185186
mcpm2p5;2;136;96;2.2545454545454544
mcpm2p5;2;136;97;2.27
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;2.2
mcpm2p5;2;137;182;0.16
mcpm2p5;2;138;179;1.7
mcpm2p5;2;138;181;2.059
mcpm2p5;2;145;124;3.7608333333333337
mcpm2p5;2;148;209;0.0272727272727272
mcpm2p5;2;152;13;10.808333333333332
mcpm2p5;2;152;120;2.676
mcpm2p5;2;153;119;1.79
mcpm2p5;2;153;120;1.6539583333333332
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;121;0.4499999999999999
mcpm2p5;2;179;55;2.3425
mcpm2p5;2;199;1;1.65
mcpm2p5;2;200;0;1.73
mcpm2p5;2;200;1;1.4400000000000002
mcpm2p5;2;200;2;1.44
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.5083333333333335
mcpm2p5;3;153;117;1.7
mcpm2p5;3;153;118;2.05
mcpm2p5;3;153;119;2.033333333333333
ta;1;108;107;14.5625
ta;1;112;125;13.52156862745098
ta;1;120;66;15.610985507246376
ta;1;129;104;14.233980582524271
ta;1;137;23;13.821782178217822
ta;1;137;75;14.17345238095238
ta;1;137;91;15.721146131805158
ta;1;138;182;13.360782089195816
ta;1;141;87;14.615151515151512
ta;1;142;194;13.974509803921569
ta;1;146;97;13.692156862745096
ta;1;146;103;14.175247524752477
ta;1;155;114;13.75343137254902
ta;1;217;150;17.030392156862746
ta;2;24;51;12.704166666666666
ta;2;118;112;25.4
ta;2;118;113;25.384615384615383
ta;2;119;112;25.36
ta;2;119;113;25.31851851851852
ta;2;129;99;12.758333333333333
ta;2;136;96;25.39090909090909
ta;2;136;97;25.4
ta;2;136;183;14.8
ta;2;137;181;25.1
ta;2;137;182;14.580000000000002
ta;2;137;185;13.025
ta;2;138;179;14.9
ta;2;138;181;25.1
ta;2;139;74;12.768333333333333
ta;2;145;124;25.600000000000005
ta;2;148;209;15.88181818181818
ta;2;152;13;15.825
ta;2;152;120;25.3
ta;2;152;121;12.518333333333333
ta;2;153;119;20.075
ta;2;153;120;18.57541666666667
ta;2;154;119;14.9
ta;2;154;121;14.8
ta;2;179;55;25.399999999999995
ta;2;199;1;25.5
ta;2;200;0;25.5
ta;2;200;1;25.5
ta;2;200;2;25.5
ta;3;136;182;17.0
ta;3;139;75;13.466666666666669
ta;3;153;117;13.5
ta;3;153;118;13.5
ta;3;153;119;13.5
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;90.26522614492754
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;100.0
hur;1;137;91;87.30880091690544
hur;1;138;182;99.90000000000002
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;2;118;112;51.3
hur;2;118;113;51.66923076923077
hur;2;119;112;51.78
hur;2;119;113;51.8962962962963
hur;2;129;99;99.99
hur;2;136;96;51.07272727272727
hur;2;136;97;51.0
hur;2;136;183;51.1
hur;2;137;181;54.1
hur;2;137;182;52.120000000000005
hur;2;137;185;94.48
hur;2;138;179;56.2
hur;2;138;181;53.67
hur;2;139;74;99.90000000000002
hur;2;145;124;49.99166666666667
hur;2;148;209;58.89090909090908
hur;2;152;13;51.833333333333336
hur;2;152;120;52.9
hur;2;152;121;99.99
hur;2;153;119;56.0
hur;2;153;120;58.297708333333325
hur;2;154;119;59.9
hur;2;154;121;59.45
hur;2;179;55;51.275
hur;2;199;1;50.885714285714286
hur;2;200;0;51.1
hur;2;200;1;50.93333333333334
hur;2;200;2;50.8
hur;3;136;182;37.3
hur;3;139;75;96.08333333333331
hur;3;153;117;95.3
hur;3;153;118;95.5
hur;3;153;119;95.63333333333333
plev;1;120;66;960.3983379710144
plev;1;137;75;959.3402886904762
plev;1;137;91;959.8760048710602
