op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.446067415730337
mcpm10;2;57;34;6.420999999999999
mcpm10;2;57;35;6.945
mcpm10;2;72;43;5.88
mcpm10;2;72;44;6.93
mcpm10;2;73;43;6.831111111111111
mcpm10;2;73;123;0.4916666666666667
mcpm10;2;94;190;19.96
mcpm10;2;94;191;11.839999999999998
mcpm10;2;95;191;11.046
mcpm10;2;115;122;5.16
mcpm10;2;116;31;3.746949152542373
mcpm10;2;116;32;3.36
mcpm10;2;116;122;6.546666666666667
mcpm10;2;116;123;6.426666666666667
mcpm10;2;117;69;2.5933333333333333
mcpm10;2;118;69;2.968888888888889
mcpm10;2;118;113;5.254285714285714
mcpm10;2;119;113;5.74
mcpm10;2;131;102;7.099166666666666
mcpm10;2;131;148;18.69428571428572
mcpm10;2;132;85;0.01
mcpm10;2;132;87;0.0075
mcpm10;2;132;148;19.732
mcpm10;2;133;86;0.0116666666666666
mcpm10;2;133;87;0.01
mcpm10;2;136;96;6.616666666666667
mcpm10;2;136;182;1.175
mcpm10;2;136;183;1.15
mcpm10;2;137;181;10.345833333333331
mcpm10;2;137;182;8.007499999999999
mcpm10;2;138;181;18.32
mcpm10;2;138;182;18.79
mcpm10;2;139;75;6.23
mcpm10;2;139;97;6.8525
mcpm10;2;145;117;11.906666666666666
mcpm10;2;145;124;11.291666666666666
mcpm10;2;148;209;12.121666666666668
mcpm10;2;153;120;8.415
mcpm10;2;168;75;10.3425
mcpm10;2;179;55;7.805833333333333
mcpm10;2;197;86;6.962000000000001
mcpm10;2;198;85;5.572
mcpm10;2;198;86;6.859999999999999
mcpm10;2;206;139;6.746666666666666
mcpm10;2;206;140;7.609649122807017
mcpm10;2;224;143;9.253333333333332
mcpm10;2;224;144;7.61
mcpm10;2;225;143;10.614
mcpm10;2;225;151;5.339166666666666
mcpm10;3;130;101;14.5
mcpm10;3;130;102;7.8
mcpm10;3;131;102;9.2
mcpm10;3;131;103;13.325
mcpm10;3;132;102;20.0
mcpm10;3;133;181;24.7
mcpm10;3;136;182;16.95
mcpm10;3;137;181;22.8
mcpm10;3;137;182;21.866666666666664
mcpm10;3;138;97;13.5
mcpm10;3;138;182;18.450000000000003
mcpm10;3;138;183;18.9
mcpm10;3;139;97;12.22222222222222
mcpm10;3;139;98;17.45
mcpm10;3;139;183;23.3
mcpm10;3;153;119;9.975
mcpm10;3;153;120;16.375
mcpm2p5;1;137;75;2.549719101123596
mcpm2p5;2;57;34;3.455
mcpm2p5;2;57;35;3.55
mcpm2p5;2;72;43;3.465
mcpm2p5;2;72;44;3.31
mcpm2p5;2;73;43;3.75
mcpm2p5;2;73;123;0.325
mcpm2p5;2;94;190;4.27
mcpm2p5;2;94;191;3.555
mcpm2p5;2;95;191;3.4880000000000004
mcpm2p5;2;115;122;2.813333333333334
mcpm2p5;2;116;31;1.945254237288136
mcpm2p5;2;116;32;1.81
mcpm2p5;2;116;122;3.1316666666666664
mcpm2p5;2;116;123;3.27
mcpm2p5;2;117;69;1.4066666666666665
mcpm2p5;2;118;69;1.4566666666666666
mcpm2p5;2;118;113;2.7417543859649123
mcpm2p5;2;119;113;2.07
mcpm2p5;2;131;102;3.293333333333333
mcpm2p5;2;131;148;4.777142857142857
mcpm2p5;2;132;85;0.01
mcpm2p5;2;132;87;0.0075
mcpm2p5;2;132;148;4.914
mcpm2p5;2;133;86;0.0116666666666666
mcpm2p5;2;133;87;0.01
mcpm2p5;2;136;96;3.3858333333333337
mcpm2p5;2;136;182;0.175
mcpm2p5;2;136;183;0.15
mcpm2p5;2;137;181;2.4783333333333335
mcpm2p5;2;137;182;2.1066666666666665
mcpm2p5;2;138;181;5.03
mcpm2p5;2;138;182;4.09
mcpm2p5;2;139;75;3.2325
mcpm2p5;2;139;97;3.5025
mcpm2p5;2;145;117;3.733333333333333
mcpm2p5;2;145;124;3.536666666666666
mcpm2p5;2;148;209;2.584166666666667
mcpm2p5;2;153;120;4.0375
mcpm2p5;2;168;75;4.5200000000000005
mcpm2p5;2;179;55;3.275
mcpm2p5;2;197;86;2.768
mcpm2p5;2;198;85;2.848
mcpm2p5;2;198;86;3.22
mcpm2p5;2;206;139;4.286666666666666
mcpm2p5;2;206;140;4.324736842105263
mcpm2p5;2;224;143;5.995
mcpm2p5;2;224;144;5.58
mcpm2p5;2;225;143;6.368
mcpm2p5;2;225;151;2.86
mcpm2p5;3;130;101;6.4
mcpm2p5;3;130;102;5.3
mcpm2p5;3;131;102;4.84
mcpm2p5;3;131;103;5.85
mcpm2p5;3;132;102;8.2
mcpm2p5;3;133;181;9.4
mcpm2p5;3;136;182;6.6
mcpm2p5;3;137;181;8.3
mcpm2p5;3;137;182;7.633333333333333
mcpm2p5;3;138;97;6.4
mcpm2p5;3;138;182;7.1
mcpm2p5;3;138;183;6.8
mcpm2p5;3;139;97;5.866666666666666
mcpm2p5;3;139;98;7.2
mcpm2p5;3;139;183;8.7
mcpm2p5;3;153;119;5.491666666666667
mcpm2p5;3;153;120;8.341666666666667
ta;1;137;75;16.407837078651685
ta;2;24;51;15.2
ta;2;57;34;15.82
ta;2;57;35;15.8
ta;2;72;43;17.700000000000003
ta;2;72;44;17.8
ta;2;73;43;17.6
ta;2;73;123;20.0
ta;2;94;190;15.4
ta;2;94;191;15.616666666666667
ta;2;95;191;15.64
ta;2;115;122;18.33333333333333
ta;2;116;31;14.99322033898305
ta;2;116;32;15.0
ta;2;116;122;17.816666666666666
ta;2;116;123;17.599999999999998
ta;2;117;69;15.466666666666669
ta;2;118;69;15.555555555555555
ta;2;118;113;14.996491228070177
ta;2;119;113;15.05
ta;2;129;99;14.7525
ta;2;131;102;16.658333333333335
ta;2;131;148;16.52857142857143
ta;2;132;85;16.0
ta;2;132;87;16.425
