op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.72714285714286
mcpm10;1;75;125;17.175213675213676
mcpm10;1;108;107;13.54104347826087
mcpm10;1;109;84;19.829310344827583
mcpm10;1;112;125;14.869743589743589
mcpm10;1;115;84;13.187863247863248
mcpm10;1;138;182;18.233995190589376
mcpm10;1;139;97;12.568333333333332
mcpm10;1;141;95;14.173157894736844
mcpm10;1;146;103;18.76589743589744
mcpm10;1;155;114;19.824274241084588
mcpm10;1;212;125;18.31966101694915
mcpm10;1;217;150;12.793189655172414
mcpm10;1;222;68;15.877543859649125
mcpm10;2;57;34;31.602
mcpm10;2;57;35;29.69
mcpm10;2;73;123;16.108333333333334
mcpm10;2;94;191;18.145
mcpm10;2;115;31;16.98777777777778
mcpm10;2;115;123;18.37
mcpm10;2;116;31;14.927608695652172
mcpm10;2;116;122;18.25142857142857
mcpm10;2;116;123;19.295
mcpm10;2;117;69;24.87875
mcpm10;2;118;69;25.0375
mcpm10;2;131;148;24.18
mcpm10;2;132;148;23.685714285714287
mcpm10;2;136;180;25.0
mcpm10;2;137;181;21.465902777777778
mcpm10;2;137;182;21.06
mcpm10;2;138;181;22.825
mcpm10;2;139;75;24.33583333333333
mcpm10;2;139;97;18.781666666666663
mcpm10;2;145;124;0.1041666666666666
mcpm10;2;179;55;23.909166666666668
mcpm10;2;206;139;31.605294117647052
mcpm10;2;206;140;32.30692307692308
mcpm10;2;225;143;24.471666666666664
mcpm10;2;225;150;15.6
mcpm10;3;137;180;21.2
mcpm10;3;137;181;22.4
mcpm10;3;137;182;21.55555555555556
mcpm10;3;139;75;24.60833333333333
mcpm10;3;152;120;22.7
mcpm10;3;153;119;26.758333333333336
mcpm10;3;153;120;22.7
mcpm10;3;154;120;22.62222222222222
mcpm10;3;160;113;21.4
mcpm2p5;1;26;149;19.72714285714286
mcpm2p5;1;75;125;13.102735042735045
mcpm2p5;1;108;107;9.708347826086955
mcpm2p5;1;109;84;19.829310344827583
mcpm2p5;1;112;125;12.247179487179489
mcpm2p5;1;115;84;11.17196581196581
mcpm2p5;1;138;182;17.230342076238223
mcpm2p5;1;139;97;9.628684210526316
mcpm2p5;1;141;95;11.61877192982456
mcpm2p5;1;146;103;13.314529914529912
mcpm2p5;1;155;114;19.824274241084588
mcpm2p5;1;212;125;14.612966101694914
mcpm2p5;1;217;150;9.970948275862067
mcpm2p5;1;222;68;13.892280701754386
mcpm2p5;2;57;34;28.253
mcpm2p5;2;57;35;26.5
mcpm2p5;2;73;123;12.325
mcpm2p5;2;94;191;15.694166666666668
mcpm2p5;2;115;31;14.042222222222222
mcpm2p5;2;115;123;16.83
mcpm2p5;2;116;31;13.172391304347824
mcpm2p5;2;116;122;16.435714285714287
mcpm2p5;2;116;123;16.990000000000002
mcpm2p5;2;117;69;21.3625
mcpm2p5;2;118;69;21.76
mcpm2p5;2;131;148;21.34
mcpm2p5;2;132;148;21.037142857142857
mcpm2p5;2;136;180;16.9
mcpm2p5;2;137;181;16.590416666666666
mcpm2p5;2;137;182;18.36
mcpm2p5;2;138;181;17.82
mcpm2p5;2;139;75;21.925833333333333
mcpm2p5;2;139;97;16.714166666666667
mcpm2p5;2;145;124;0.1041666666666666
mcpm2p5;2;179;55;21.019166666666667
mcpm2p5;2;206;139;25.196470588235293
mcpm2p5;2;206;140;25.300769230769237
mcpm2p5;2;225;143;22.383333333333336
mcpm2p5;2;225;150;13.525
mcpm2p5;3;137;180;18.6
mcpm2p5;3;137;181;18.3
mcpm2p5;3;137;182;18.177777777777777
mcpm2p5;3;139;75;18.241666666666667
mcpm2p5;3;152;120;19.5
mcpm2p5;3;153;119;24.10833333333333
mcpm2p5;3;153;120;19.5
mcpm2p5;3;154;120;19.1
mcpm2p5;3;160;113;18.3
ta;1;26;149;19.72714285714286
ta;1;75;125;19.982905982905983
ta;1;108;107;20.161739130434785
ta;1;109;84;19.829310344827583
ta;1;112;125;20.76153846153846
ta;1;115;84;20.226495726495727
ta;1;138;182;18.784474501801043
ta;1;139;97;21.26228070175439
ta;1;141;95;19.885087719298248
ta;1;146;103;20.03589743589744
ta;1;155;114;19.824274241084588
