op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.4746428571428565
mcpm10;1;75;125;8.984698795180723
mcpm10;1;108;107;10.25867469879518
mcpm10;1;109;84;31.83
mcpm10;1;112;125;9.918795180722892
mcpm10;1;115;84;9.383164556962026
mcpm10;1;138;84;31.124742268041235
mcpm10;1;138;182;18.46652540922971
mcpm10;1;139;97;9.043294117647058
mcpm10;1;141;95;9.014302325581395
mcpm10;1;143;189;9.659680851063827
mcpm10;1;146;103;14.480243902439026
mcpm10;1;155;114;18.713480576441103
mcpm10;1;212;125;35.46122448979592
mcpm10;1;217;150;8.875116279069767
mcpm10;1;222;68;10.600348837209305
mcpm10;1;245;116;11.20280487804878
mcpm10;2;57;34;30.680000000000003
mcpm10;2;73;43;25.666666666666668
mcpm10;2;73;44;30.9
mcpm10;2;73;123;60.95
mcpm10;2;94;191;17.703333333333333
mcpm10;2;95;191;17.89333333333333
mcpm10;2;115;121;14.85
mcpm10;2;115;122;15.7525
mcpm10;2;116;31;13.767333333333331
mcpm10;2;116;122;16.259999999999998
mcpm10;2;116;124;14.27
mcpm10;2;117;69;25.947142857142858
mcpm10;2;118;69;24.252
mcpm10;2;118;113;28.0775
mcpm10;2;119;113;27.72
mcpm10;2;131;102;21.3
mcpm10;2;131;148;22.38125
mcpm10;2;132;148;23.6275
mcpm10;2;133;86;0.897
mcpm10;2;133;87;1.1749999999999998
mcpm10;2;137;181;61.56
mcpm10;2;137;182;61.15
mcpm10;2;138;180;62.2
mcpm10;2;138;181;42.544583333333335
mcpm10;2;139;75;77.44181818181818
mcpm10;2;139;97;18.735833333333336
mcpm10;2;145;124;0.0158333333333333
mcpm10;2;148;209;15.655
mcpm10;2;153;120;14.526654802259888
mcpm10;2;179;55;24.155
mcpm10;2;197;85;19.991666666666667
mcpm10;2;197;86;19.002
mcpm10;2;198;86;15.51
mcpm10;2;224;142;25.086666666666662
mcpm10;2;225;142;25.76
mcpm10;2;225;143;26.72
mcpm10;2;225;150;22.701666666666668
mcpm10;3;131;102;27.416666666666668
mcpm10;3;137;181;31.1
mcpm10;3;137;182;31.227272727272727
mcpm10;3;139;75;106.09
mcpm10;3;153;119;36.15
mcpm10;3;153;120;27.675
mcpm2p5;1;26;149;3.6317857142857135
mcpm2p5;1;75;125;7.349397590361446
mcpm2p5;1;108;107;7.160963855421687
mcpm2p5;1;109;84;31.83
mcpm2p5;1;112;125;7.721686746987951
mcpm2p5;1;115;84;7.949240506329114
mcpm2p5;1;138;84;31.124742268041235
mcpm2p5;1;138;182;17.022717674812384
mcpm2p5;1;139;97;6.945764705882353
mcpm2p5;1;141;95;7.843139534883721
mcpm2p5;1;143;189;7.683404255319149
mcpm2p5;1;146;103;10.429268292682927
mcpm2p5;1;155;114;18.310623433583963
mcpm2p5;1;212;125;35.46122448979592
mcpm2p5;1;217;150;6.882093023255814
mcpm2p5;1;222;68;8.784767441860465
mcpm2p5;1;245;116;8.530243902439025
mcpm2p5;2;57;34;26.255
mcpm2p5;2;73;43;21.82
mcpm2p5;2;73;44;23.97
mcpm2p5;2;73;123;44.975
mcpm2p5;2;94;191;13.536666666666669
mcpm2p5;2;95;191;13.49
mcpm2p5;2;115;121;12.49
mcpm2p5;2;115;122;12.6
mcpm2p5;2;116;31;11.201166666666666
mcpm2p5;2;116;122;12.565
mcpm2p5;2;116;124;12.71
mcpm2p5;2;117;69;21.302857142857142
mcpm2p5;2;118;69;20.42
mcpm2p5;2;118;113;23.42
mcpm2p5;2;119;113;22.1075
mcpm2p5;2;131;102;16.87666666666667
mcpm2p5;2;131;148;18.8325
mcpm2p5;2;132;148;19.7425
mcpm2p5;2;133;86;0.727
mcpm2p5;2;133;87;0.8200000000000001
mcpm2p5;2;137;181;39.56
mcpm2p5;2;137;182;39.15
mcpm2p5;2;138;180;40.3
mcpm2p5;2;138;181;29.037916666666668
mcpm2p5;2;139;75;41.57833333333333
mcpm2p5;2;139;97;15.4475
mcpm2p5;2;145;124;0.0158333333333333
mcpm2p5;2;148;209;12.356666666666667
mcpm2p5;2;153;120;11.512107344632767
mcpm2p5;2;179;55;20.18166666666667
mcpm2p5;2;197;85;14.093333333333334
mcpm2p5;2;197;86;14.284
mcpm2p5;2;198;86;13.37
mcpm2p5;2;224;142;21.60888888888889
mcpm2p5;2;225;142;22.09
mcpm2p5;2;225;143;21.8
mcpm2p5;2;225;150;15.279166666666669
mcpm2p5;3;131;102;19.90833333333333
mcpm2p5;3;137;181;23.0
mcpm2p5;3;137;182;22.745454545454542
mcpm2p5;3;139;75;47.05833333333334
mcpm2p5;3;153;119;27.808333333333334
mcpm2p5;3;153;120;22.10833333333333
ta;1;75;125;30.53373493975904
ta;1;108;107;31.665060240963854
ta;1;109;84;31.83
ta;1;115;84;29.51645569620253
ta;1;138;84;31.124742268041235
ta;1;138;182;32.646274186601126
ta;1;139;97;34.73294117647059
ta;1;141;95;31.362790697674416
ta;1;143;189;9.659680851063827
ta;1;146;103;31.29512195121951
ta;1;155;114;32.163063909774436
ta;1;212;125;35.46122448979592
ta;1;217;150;36.163953488372094
ta;1;222;68;34.145348837209305
ta;1;245;116;29.887804878048783
ta;2;24;51;31.013333333333332
ta;2;57;34;34.016666666666666
ta;2;73;43;38.0
ta;2;73;44;35.833333333333336
ta;2;73;123;35.64166666666667
ta;2;94;191;32.833333333333336
ta;2;95;191;32.98888888888889
ta;2;115;121;35.3
ta;2;115;122;34.775
ta;2;116;31;36.126666666666665
ta;2;116;122;35.55
ta;2;116;124;33.2
ta;2;117;69;30.8
ta;2;118;69;30.7
ta;2;118;113;35.325
ta;2;119;113;35.425
ta;2;129;99;30.815
ta;2;131;102;33.025
ta;2;131;148;34.2625
ta;2;132;148;34.45
ta;2;133;86;38.14
ta;2;133;87;37.4
ta;2;137;181;35.1
ta;2;137;182;34.85
ta;2;137;185;32.14083333333333
ta;2;138;180;35.2
ta;2;138;181;34.5375
ta;2;139;75;34.38333333333333
ta;2;139;97;34.78333333333333
ta;2;145;124;39.6
ta;2;148;209;34.34166666666667
ta;2;152;121;32.979166666666664
ta;2;153;120;33.5167231638418
ta;2;179;55;34.208333333333336
ta;2;197;85;32.666666666666664
ta;2;197;86;32.8
ta;2;198;86;32.5
ta;2;224;142;31.75555555555556
ta;2;225;142;31.5
ta;2;225;143;31.3
ta;2;225;150;35.38333333333333
ta;3;131;102;33.666666666666664
ta;3;137;181;33.4
ta;3;137;182;34.1
ta;3;139;75;32.68333333333333
ta;3;153;119;33.38333333333333
ta;3;153;120;32.36666666666667
hur;1;26;149;38.38928571428572
hur;1;75;125;91.06746987951809
hur;1;108;107;71.11204819277108
hur;1;109;84;86.913
hur;1;112;125;37.54096385542169
hur;1;115;84;78.4506329113924
hur;1;138;84;95.75463917525774
hur;1;138;182;36.35618776094572
hur;1;139;97;91.28470588235294
hur;1;141;95;99.9
hur;1;143;189;9.659680851063827
hur;1;146;103;78.0548780487805
hur;1;155;114;83.39553884711779
hur;1;212;125;95.1969387755102
hur;1;217;150;41.27558139534884
hur;1;222;68;75.41976744186047
hur;1;245;116;99.9
hur;2;57;34;17.391666666666666
hur;2;73;43;16.977777777777774
hur;2;73;44;21.4
hur;2;73;123;22.2
