op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.914
mcpm10;1;75;125;8.905978260869565
mcpm10;1;108;107;8.554835164835165
mcpm10;1;109;84;28.517307692307693
mcpm10;1;112;125;8.494157303370788
mcpm10;1;115;84;26.51456310679612
mcpm10;1;138;84;28.294059405940597
mcpm10;1;138;182;13.237410790174305
mcpm10;1;139;97;7.383404255319149
mcpm10;1;141;95;6.996907216494846
mcpm10;1;143;189;7.579411764705883
mcpm10;1;146;103;15.8989010989011
mcpm10;1;155;114;17.65005501618123
mcpm10;1;212;125;32.0921568627451
mcpm10;1;217;150;7.415833333333333
mcpm10;1;222;68;9.454239130434782
mcpm10;1;245;116;10.013478260869563
mcpm10;2;57;34;22.261000000000003
mcpm10;2;57;35;22.65
mcpm10;2;58;35;24.3
mcpm10;2;73;43;26.075
mcpm10;2;73;123;42.75
mcpm10;2;74;42;26.467142857142857
mcpm10;2;74;43;23.42
mcpm10;2;94;191;13.531666666666666
mcpm10;2;116;31;9.658333333333331
mcpm10;2;116;122;12.866666666666667
mcpm10;2;117;69;18.756666666666664
mcpm10;2;118;69;19.572222222222223
mcpm10;2;118;113;18.437142857142856
mcpm10;2;119;113;17.02
mcpm10;2;131;85;0.31
mcpm10;2;131;102;15.976363636363637
mcpm10;2;131;148;16.84714285714286
mcpm10;2;132;86;0.57
mcpm10;2;132;148;18.078
mcpm10;2;133;86;0.4271428571428571
mcpm10;2;133;87;0.18
mcpm10;2;135;96;17.47
mcpm10;2;135;97;20.38
mcpm10;2;136;96;16.824
mcpm10;2;137;181;32.683571428571426
mcpm10;2;137;182;31.188333333333336
mcpm10;2;138;97;14.37
mcpm10;2;138;181;17.115
mcpm10;2;139;75;22.87833333333333
mcpm10;2;139;97;14.144
mcpm10;2;145;116;22.53
mcpm10;2;145;117;20.667
mcpm10;2;145;124;14.9825
mcpm10;2;148;209;12.152500000000002
mcpm10;2;153;120;11.4961
mcpm10;2;168;75;20.52583333333333
mcpm10;2;179;55;17.645
mcpm10;2;197;85;12.88
mcpm10;2;198;85;12.981428571428571
mcpm10;2;198;86;14.21
mcpm10;2;206;139;28.09
mcpm10;2;206;140;29.04696428571429
mcpm10;2;225;143;16.99833333333333
mcpm10;2;225;151;11.975
mcpm10;3;131;101;16.8125
mcpm10;3;131;102;18.15
mcpm10;3;136;95;20.2
mcpm10;3;137;96;20.5
mcpm10;3;137;181;18.536363636363635
mcpm10;3;137;182;19.1
mcpm10;3;138;96;19.1
mcpm10;3;138;97;20.24
mcpm10;3;139;75;26.758333333333336
mcpm10;3;139;97;19.3
mcpm10;3;140;97;18.8
mcpm10;3;141;98;21.5
mcpm10;3;153;119;24.34166666666667
mcpm2p5;1;26;149;3.05
mcpm2p5;1;75;125;6.337934782608696
mcpm2p5;1;108;107;5.738241758241758
mcpm2p5;1;109;84;28.517307692307693
mcpm2p5;1;112;125;6.584494382022472
mcpm2p5;1;115;84;26.51456310679612
mcpm2p5;1;138;84;28.294059405940597
mcpm2p5;1;138;182;11.245085556942715
mcpm2p5;1;139;97;5.279574468085107
mcpm2p5;1;141;95;5.772577319587629
mcpm2p5;1;143;189;5.423529411764706
mcpm2p5;1;146;103;11.953736263736264
mcpm2p5;1;155;114;16.92616612729234
mcpm2p5;1;212;125;32.0921568627451
mcpm2p5;1;217;150;5.697083333333333
mcpm2p5;1;222;68;8.002282608695653
mcpm2p5;1;245;116;7.750760869565218
mcpm2p5;2;57;34;19.754
mcpm2p5;2;57;35;18.96
mcpm2p5;2;58;35;20.32
mcpm2p5;2;73;43;22.295
mcpm2p5;2;73;123;32.275
mcpm2p5;2;74;42;22.095714285714287
mcpm2p5;2;74;43;20.36
mcpm2p5;2;94;191;11.19
mcpm2p5;2;116;31;8.0735
mcpm2p5;2;116;122;10.624166666666666
mcpm2p5;2;117;69;15.62
mcpm2p5;2;118;69;16.637777777777778
mcpm2p5;2;118;113;16.12857142857143
mcpm2p5;2;119;113;14.966
mcpm2p5;2;131;85;0.31
mcpm2p5;2;131;102;13.307272727272728
mcpm2p5;2;131;148;14.662857142857144
mcpm2p5;2;132;86;0.4166666666666667
mcpm2p5;2;132;148;15.444
mcpm2p5;2;133;86;0.3485714285714286
mcpm2p5;2;133;87;0.18
mcpm2p5;2;135;96;14.51
mcpm2p5;2;135;97;14.92
mcpm2p5;2;136;96;14.506
mcpm2p5;2;137;181;22.549285714285716
mcpm2p5;2;137;182;21.843333333333334
mcpm2p5;2;138;97;12.28
mcpm2p5;2;138;181;13.23
mcpm2p5;2;139;75;16.315
mcpm2p5;2;139;97;11.986
mcpm2p5;2;145;116;19.35
mcpm2p5;2;145;117;17.503999999999998
mcpm2p5;2;145;124;11.495833333333332
mcpm2p5;2;148;209;9.858333333333333
mcpm2p5;2;153;120;9.3649
mcpm2p5;2;168;75;17.30666666666667
mcpm2p5;2;179;55;14.169166666666667
mcpm2p5;2;197;85;10.1175
mcpm2p5;2;198;85;10.912857142857144
mcpm2p5;2;198;86;11.1
mcpm2p5;2;206;139;21.47
mcpm2p5;2;206;140;22.21767857142857
mcpm2p5;2;225;143;14.500833333333333
mcpm2p5;2;225;151;10.255
mcpm2p5;3;131;101;11.7
mcpm2p5;3;131;102;11.475
mcpm2p5;3;136;95;14.6
mcpm2p5;3;137;96;14.7
mcpm2p5;3;137;181;13.545454545454543
mcpm2p5;3;137;182;14.3
mcpm2p5;3;138;96;14.2
mcpm2p5;3;138;97;13.9
mcpm2p5;3;139;75;14.041666666666666
mcpm2p5;3;139;97;14.1
mcpm2p5;3;140;97;13.5
mcpm2p5;3;141;98;14.8
mcpm2p5;3;153;119;20.616666666666667
ta;1;26;149;38.098333333333336
ta;1;75;125;28.43152173913043
ta;1;108;107;29.261538461538464
ta;1;109;84;28.517307692307693
ta;1;112;125;38.86949152542373
ta;1;115;84;26.51456310679612
ta;1;138;84;28.294059405940597
ta;1;138;182;28.51793367765425
ta;1;139;97;28.663829787234043
ta;1;141;95;28.00309278350516
ta;1;143;189;7.579411764705883
ta;1;146;103;29.37582417582417
ta;1;155;114;29.93983279395901
ta;1;212;125;32.0921568627451
ta;1;217;150;33.2125
ta;1;222;68;31.99891304347826
ta;1;245;116;27.214130434782607
ta;2;24;51;27.179166666666664
ta;2;57;34;30.46
ta;2;57;35;29.7
ta;2;58;35;30.2
ta;2;73;43;29.45
ta;2;73;123;31.53333333333333
ta;2;74;42;30.12857142857143
ta;2;74;43;28.9
ta;2;94;191;31.0
ta;2;116;31;31.845
ta;2;116;122;29.891666666666666
ta;2;117;69;28.0
ta;2;118;69;26.91111111111111
ta;2;118;113;30.61428571428572
ta;2;119;113;31.84
ta;2;129;99;27.617500000000003
ta;2;131;85;33.5
ta;2;131;102;30.20909090909091
ta;2;131;148;30.7
ta;2;132;86;33.6
ta;2;132;148;30.4
ta;2;133;86;34.47142857142857
ta;2;133;87;33.2
ta;2;135;96;34.1
ta;2;135;97;32.2
ta;2;136;96;33.510000000000005
ta;2;137;181;30.887857142857143
ta;2;137;182;29.90833333333333
ta;2;137;185;29.754166666666663
ta;2;138;97;30.8
ta;2;138;181;30.25
ta;2;139;75;31.075
ta;2;139;97;30.15
ta;2;145;116;28.1
ta;2;145;117;29.17
ta;2;145;124;31.35
ta;2;148;209;30.941666666666663
ta;2;152;121;28.6475
ta;2;153;120;30.854000000000003
ta;2;168;75;30.991666666666664
ta;2;179;55;31.175
ta;2;197;85;30.2
ta;2;198;85;29.87142857142857
ta;2;198;86;29.8
ta;2;206;139;26.8
ta;2;206;140;27.630357142857143
ta;2;225;143;29.0
ta;2;225;151;33.083333333333336
ta;3;131;101;30.325
ta;3;131;102;30.525
ta;3;136;95;29.1
ta;3;137;96;28.4
ta;3;137;181;28.85454545454545
ta;3;137;182;28.0
ta;3;138;96;28.0
ta;3;138;97;29.160000000000004
ta;3;139;75;29.683333333333334
ta;3;139;97;29.4
ta;3;140;97;29.5
ta;3;141;98;28.9
ta;3;153;119;30.3
hur;1;26;149;51.83166666666667
hur;1;75;125;99.9
hur;1;108;107;93.22747252747251
hur;1;109;84;99.8846153846154
hur;1;112;125;63.31348314606741
hur;1;115;84;98.28932038834952
hur;1;138;84;99.90000000000002
hur;1;138;182;48.70331764700771
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;7.579411764705883
hur;1;146;103;94.28791208791208
hur;1;155;114;90.03
hur;1;212;125;99.9
hur;1;217;150;52.00833333333333
hur;1;222;68;97.225
hur;1;245;116;99.9
hur;2;57;34;20.68
hur;2;57;35;20.5
hur;2;58;35;20.8
hur;2;73;43;30.575
hur;2;73;123;27.825
hur;2;74;42;30.185714285714287
hur;2;74;43;31.6
hur;2;94;191;21.133333333333333
hur;2;116;31;25.98
hur;2;116;122;25.075
hur;2;117;69;28.633333333333336
hur;2;118;69;30.93333333333333
hur;2;118;113;22.542857142857144
hur;2;119;113;20.02
hur;2;129;99;53.995000000000005
hur;2;131;85;20.6
hur;2;131;102;24.463636363636365
hur;2;131;148;22.7
hur;2;132;86;20.4
hur;2;132;148;23.2
hur;2;133;86;18.571428571428573
hur;2;133;87;19.1
hur;2;135;96;16.4
hur;2;135;97;18.2
hur;2;136;96;17.259999999999998
hur;2;137;181;31.074285714285715
hur;2;137;182;33.858333333333334
hur;2;137;185;42.24333333333333
hur;2;138;97;26.4
hur;2;138;181;28.950000000000003
hur;2;139;75;26.058333333333334
hur;2;139;97;26.24
hur;2;145;116;31.5
hur;2;145;117;28.58
hur;2;145;124;28.316666666666663
hur;2;148;209;23.98333333333333
hur;2;152;121;52.455000000000005
hur;2;153;120;20.32933333333333
hur;2;168;75;24.225
hur;2;179;55;21.008333333333333
hur;2;197;85;27.025
hur;2;198;85;27.87142857142857
hur;2;198;86;28.6
hur;2;206;139;34.275
hur;2;206;140;31.355357142857144
hur;2;225;143;29.45
hur;2;225;151;20.85833333333333
hur;3;131;101;39.6625
hur;3;131;102;39.225
hur;3;136;95;47.3
hur;3;137;96;49.2
hur;3;137;181;50.89090909090908
hur;3;137;182;55.3
hur;3;138;96;49.8
hur;3;138;97;45.74
hur;3;139;75;45.5
hur;3;139;97;45.2
hur;3;140;97;44.1
hur;3;141;98;48.8
hur;3;153;119;0.0
plev;2;129;99;1018.8641666666668
plev;2;137;185;961.1425
plev;2;152;121;1017.435
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;9.642664360567563
wsx;2;129;99;9.352742917222864
wsx;2;137;185;9.11207121735506
wsx;2;152;121;7.864952477421482
wsy;2;24;51;2.6415857481766185
wsy;2;129;99;0.940397120054691
wsy;2;137;185;2.2585991199462314
wsy;2;152;121;-0.7389648579746786
globalrad;2;129;99;839.8441666666668
globalrad;2;137;185;737.37
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;18.0
