op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;38.96197183098592
mcpm10;1;75;125;5.764482758620689
mcpm10;1;108;107;7.098965517241379
mcpm10;1;109;84;24.735185185185188
mcpm10;1;112;125;5.787931034482758
mcpm10;1;114;117;8.417777777777777
mcpm10;1;115;84;5.282991452991453
mcpm10;1;138;182;18.61144239569589
mcpm10;1;139;97;5.792413793103448
mcpm10;1;141;95;5.745641025641025
mcpm10;1;146;103;9.99888888888889
mcpm10;1;155;114;24.791103006189214
mcpm10;1;212;125;8.1
mcpm10;1;217;150;5.728898305084746
mcpm10;1;222;68;8.71448275862069
mcpm10;2;57;34;20.819166666666664
mcpm10;2;72;43;26.00666666666667
mcpm10;2;72;45;33.59
mcpm10;2;73;43;20.435
mcpm10;2;73;44;21.5725
mcpm10;2;73;123;32.4
mcpm10;2;94;191;9.982857142857142
mcpm10;2;95;191;11.994
mcpm10;2;116;31;9.128333333333334
mcpm10;2;116;122;10.039166666666668
mcpm10;2;117;69;23.15
mcpm10;2;118;69;10.794545454545457
mcpm10;2;118;113;13.641666666666666
mcpm10;2;119;112;10.18
mcpm10;2;119;113;14.941999999999998
mcpm10;2;131;102;14.515555555555554
mcpm10;2;132;87;0.155
mcpm10;2;132;148;14.5225
mcpm10;2;133;86;0.1999999999999999
mcpm10;2;133;87;0.25
mcpm10;2;134;185;36.8
mcpm10;2;137;181;24.00979166666667
mcpm10;2;138;181;9.23
mcpm10;2;139;179;38.7
mcpm10;2;144;174;38.7
mcpm10;2;145;124;0.1058333333333333
mcpm10;2;151;12;30.3
mcpm10;2;151;13;29.0
mcpm10;2;151;14;28.0
mcpm10;2;151;15;27.55
mcpm10;2;152;12;27.0
mcpm10;2;152;13;28.933333333333334
mcpm10;2;153;10;28.5
mcpm10;2;153;120;10.464236476394571
mcpm10;2;154;120;10.376666666666669
mcpm10;2;197;85;12.366
mcpm10;2;197;86;15.06
mcpm10;2;198;86;11.406
mcpm10;2;199;1;16.665
mcpm10;2;206;140;21.130666666666663
mcpm10;2;225;143;16.495833333333334
mcpm10;2;225;151;8.920833333333333
mcpm10;3;136;181;15.9
mcpm10;3;136;182;15.5
mcpm10;3;137;180;14.4
mcpm10;3;137;181;13.025
mcpm10;3;137;182;13.8
mcpm10;3;138;182;11.5
mcpm10;3;139;75;12.725
mcpm10;3;153;119;18.258333333333333
mcpm10;3;153;120;16.2
mcpm2p5;1;26;149;38.96197183098592
mcpm2p5;1;75;125;3.1924137931034484
mcpm2p5;1;108;107;3.175603448275862
mcpm2p5;1;109;84;24.735185185185188
mcpm2p5;1;112;125;3.6595689655172414
mcpm2p5;1;114;117;5.223589743589743
mcpm2p5;1;115;84;3.442991452991453
mcpm2p5;1;138;182;17.59765982488979
mcpm2p5;1;139;97;3.5170689655172414
mcpm2p5;1;141;95;4.186923076923077
mcpm2p5;1;146;103;6.142051282051282
mcpm2p5;1;155;114;24.791103006189214
mcpm2p5;1;212;125;5.656666666666667
mcpm2p5;1;217;150;3.7135593220338974
mcpm2p5;1;222;68;7.1000000000000005
mcpm2p5;2;57;34;17.84
mcpm2p5;2;72;43;17.936666666666667
mcpm2p5;2;72;45;17.58
mcpm2p5;2;73;43;15.065
mcpm2p5;2;73;44;16.315
mcpm2p5;2;73;123;23.025
mcpm2p5;2;94;191;7.361428571428571
mcpm2p5;2;95;191;8.578
mcpm2p5;2;116;31;7.129166666666666
mcpm2p5;2;116;122;7.958333333333333
mcpm2p5;2;117;69;17.4
mcpm2p5;2;118;69;8.368181818181817
mcpm2p5;2;118;113;10.413333333333332
mcpm2p5;2;119;112;7.87
mcpm2p5;2;119;113;11.766
mcpm2p5;2;131;102;9.974444444444444
mcpm2p5;2;132;87;0.115
mcpm2p5;2;132;148;12.4475
mcpm2p5;2;133;86;0.115
mcpm2p5;2;133;87;0.1025
mcpm2p5;2;134;185;23.5
mcpm2p5;2;137;181;16.252847222222222
mcpm2p5;2;138;181;6.98
mcpm2p5;2;139;179;24.7
mcpm2p5;2;144;174;24.8
mcpm2p5;2;145;124;0.1058333333333333
mcpm2p5;2;151;12;25.25
mcpm2p5;2;151;13;23.8
mcpm2p5;2;151;14;24.7
mcpm2p5;2;151;15;23.55
mcpm2p5;2;152;12;23.25
mcpm2p5;2;152;13;24.46666666666667
mcpm2p5;2;153;10;23.5
mcpm2p5;2;153;120;8.565197496590688
mcpm2p5;2;154;120;8.623333333333333
mcpm2p5;2;197;85;10.462
mcpm2p5;2;197;86;11.85
mcpm2p5;2;198;86;9.322
mcpm2p5;2;199;1;13.226666666666668
mcpm2p5;2;206;140;12.960166666666668
mcpm2p5;2;225;143;13.3925
mcpm2p5;2;225;151;7.140833333333333
mcpm2p5;3;136;181;12.3
mcpm2p5;3;136;182;12.5
mcpm2p5;3;137;180;11.133333333333333
mcpm2p5;3;137;181;10.175
mcpm2p5;3;137;182;10.1
mcpm2p5;3;138;182;9.1
mcpm2p5;3;139;75;8.049999999999999
mcpm2p5;3;153;119;14.275
mcpm2p5;3;153;120;13.266666666666666
ta;1;26;149;38.56949152542373
ta;1;75;125;24.675
ta;1;108;107;24.81379310344828
ta;1;109;84;24.735185185185188
ta;1;112;125;38.31478260869565
ta;1;114;117;28.43230769230769
ta;1;115;84;22.6965811965812
ta;1;138;182;24.069869719588407
ta;1;139;97;28.727586206896557
ta;1;141;95;23.61709401709401
ta;1;146;103;23.444444444444443
ta;1;155;114;24.791103006189214
ta;1;212;125;28.37948717948718
ta;1;217;150;28.684745762711863
ta;1;222;68;26.94741379310345
ta;2;24;51;22.826666666666668
ta;2;57;34;28.21666666666667
ta;2;72;43;25.166666666666668
ta;2;72;45;26.2
ta;2;73;43;27.45
ta;2;73;44;26.25
ta;2;73;123;27.2
ta;2;94;191;26.3
ta;2;95;191;26.0
ta;2;116;31;27.225
ta;2;116;122;24.45833333333333
ta;2;117;69;22.1
ta;2;118;69;22.318181818181817
ta;2;118;113;25.98333333333333
ta;2;119;112;25.6
ta;2;119;113;26.360000000000003
ta;2;129;99;23.218333333333334
ta;2;131;102;24.577777777777776
ta;2;132;87;30.9
ta;2;132;148;25.96666666666667
ta;2;133;86;31.066666666666663
ta;2;133;87;30.325
ta;2;134;185;26.8
ta;2;137;181;25.798611111111114
ta;2;137;185;24.15333333333333
ta;2;138;181;27.325
ta;2;139;74;25.3375
ta;2;139;179;27.4
ta;2;144;174;27.2
ta;2;145;124;27.73333333333333
ta;2;151;12;30.8
ta;2;151;13;31.5
ta;2;151;14;31.7
ta;2;151;15;31.05
ta;2;152;12;31.3
ta;2;152;13;30.766666666666666
ta;2;152;121;25.043333333333333
ta;2;153;10;29.8
ta;2;153;120;25.127031787778428
ta;2;154;120;23.133333333333336
ta;2;197;85;25.44
ta;2;197;86;25.6
ta;2;198;86;25.7
ta;2;199;1;24.416666666666668
ta;2;206;140;24.508333333333333
ta;2;225;143;24.34166666666667
ta;2;225;151;28.50833333333333
ta;3;136;181;22.4
ta;3;136;182;22.1
ta;3;137;180;22.83333333333333
ta;3;137;181;24.5
ta;3;137;182;25.4
ta;3;138;182;25.6
ta;3;139;75;24.741666666666664
