op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;22.25555555555556
mcpm10;2;137;182;23.366666666666664
mcpm10;2;153;120;14.520000000000001
mcpm10;3;111;183;22.766666666666666
mcpm10;3;140;120;26.7
mcpm10;3;141;142;28.26363636363636
mcpm2p5;2;137;181;13.244444444444444
mcpm2p5;2;137;182;13.6
mcpm2p5;2;153;120;9.446388888888896
mcpm2p5;3;111;183;17.633333333333333
mcpm2p5;3;140;120;19.7
mcpm2p5;3;141;142;19.83636363636364
ta;2;24;51;23.706666666666667
ta;2;129;99;23.92833333333333
ta;2;137;181;24.8
ta;2;137;182;25.366666666666664
ta;2;137;185;27.372916666666665
ta;2;139;74;25.375833333333333
ta;2;152;121;26.598333333333333
ta;2;153;120;27.05333333333333
ta;3;111;183;21.85
ta;3;140;120;24.5
ta;3;141;142;24.59090909090909
hur;2;129;99;62.528333333333336
hur;2;137;181;39.355555555555554
hur;2;137;182;39.0
hur;2;137;185;46.1425
hur;2;139;74;60.975
hur;2;152;121;56.14666666666667
hur;2;153;120;42.011666666666656
hur;3;111;183;64.20833333333333
hur;3;140;120;56.4
hur;3;141;142;55.60909090909092
plev;2;129;99;1015.3183333333332
plev;2;137;185;986.3583333333333
plev;2;139;74;1015.3041666666668
plev;2;152;121;1015.0858333333334
plev;2;153;120;960.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6690488738439548
wsx;2;129;99;1.3437697397966817
wsx;2;137;185;-0.06496201310333888
wsx;2;152;121;2.825114471689077
wsx;2;153;120;2.907896507946907
wsy;2;24;51;1.2289668590477807
wsy;2;129;99;-1.1317359364504291
wsy;2;137;185;-2.4284093229736388
wsy;2;152;121;-0.7582365957802627
wsy;2;153;120;1.1471764899396149
globalrad;2;129;99;707.3566666666667
globalrad;2;137;185;849.2891666666667
globalrad;2;139;74;715.6441666666666
s_label_0;3;148;209;24.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;24.0
