op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.238247422680416
mcpm10;1;108;107;24.528144329896907
mcpm10;1;109;84;1.6330188679245283
mcpm10;1;112;125;79.38916666666667
mcpm10;1;115;84;13.346315789473683
mcpm10;1;131;102;53.17407894736842
mcpm10;1;138;182;94.09028019224998
mcpm10;1;143;189;22.5955
mcpm10;1;146;103;16.528061224489797
mcpm10;1;155;114;16.392548916473807
mcpm10;1;212;125;81.26979797979799
mcpm10;1;217;150;27.942571428571423
mcpm10;1;222;68;52.7565625
mcpm10;2;57;34;38.40166666666666
mcpm10;2;62;84;11.387758620689656
mcpm10;2;63;84;7.439999999999999
mcpm10;2;73;43;27.761666666666667
mcpm10;2;74;123;22.179166666666664
mcpm10;2;94;191;63.905
mcpm10;2;95;191;58.24
mcpm10;2;116;31;15.529166666666669
mcpm10;2;116;122;23.69833333333333
mcpm10;2;131;102;21.00916666666667
mcpm10;2;131;148;77.42
mcpm10;2;132;148;68.85818181818182
mcpm10;2;136;95;21.315
mcpm10;2;136;96;27.922000000000004
mcpm10;2;137;181;38.73333333333333
mcpm10;2;138;181;39.01142857142857
mcpm10;2;138;182;39.685
mcpm10;2;139;75;25.87454545454545
mcpm10;2;139;96;22.69
mcpm10;2;139;97;17.159
mcpm10;2;139;98;13.96
mcpm10;2;148;209;40.13
mcpm10;2;152;12;9.416666666666666
mcpm10;2;152;13;10.744035087719295
mcpm10;2;153;120;12.773333333333332
mcpm10;2;168;75;35.27166666666667
mcpm10;2;179;55;26.88083333333333
mcpm10;2;206;140;59.12083333333334
mcpm10;2;225;143;106.82833333333332
mcpm2p5;1;75;125;16.726701030927835
mcpm2p5;1;108;107;13.555463917525774
mcpm2p5;1;109;84;1.6330188679245283
mcpm2p5;1;112;125;32.401340206185566
mcpm2p5;1;114;117;67.83785714285715
mcpm2p5;1;115;84;9.346736842105264
mcpm2p5;1;131;102;28.297894736842103
mcpm2p5;1;138;182;54.851368972047375
mcpm2p5;1;143;189;10.1526
mcpm2p5;1;146;103;8.964897959183673
mcpm2p5;1;155;114;9.824522406900904
mcpm2p5;1;212;125;27.15959595959596
mcpm2p5;1;217;150;7.720571428571429
mcpm2p5;1;222;68;25.56145833333333
mcpm2p5;2;57;34;30.06083333333333
mcpm2p5;2;62;84;5.5536206896551725
mcpm2p5;2;63;84;5.585
mcpm2p5;2;73;43;25.635
mcpm2p5;2;74;123;10.168333333333331
mcpm2p5;2;94;191;6.731
mcpm2p5;2;95;191;6.42
mcpm2p5;2;116;31;9.746666666666666
mcpm2p5;2;116;122;11.218333333333334
mcpm2p5;2;131;102;8.860833333333334
mcpm2p5;2;131;148;9.48
mcpm2p5;2;132;148;9.502727272727272
mcpm2p5;2;136;95;7.975
mcpm2p5;2;136;96;8.537
mcpm2p5;2;137;181;10.026666666666666
mcpm2p5;2;138;181;10.09
mcpm2p5;2;138;182;10.265
mcpm2p5;2;139;75;19.509090909090908
mcpm2p5;2;139;96;8.87
mcpm2p5;2;139;97;8.684000000000001
mcpm2p5;2;139;98;8.75
mcpm2p5;2;148;209;5.820833333333333
mcpm2p5;2;152;12;5.68
mcpm2p5;2;152;13;5.726666666666667
mcpm2p5;2;153;120;12.135
mcpm2p5;2;168;75;21.06416666666667
mcpm2p5;2;179;55;11.044166666666667
mcpm2p5;2;206;140;11.821666666666667
mcpm2p5;2;225;143;24.555833333333336
ta;1;75;125;2.044329896907217
ta;1;108;107;2.2628865979381443
ta;1;109;84;1.6330188679245283
