op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;57.67142857142857
mcpm10;2;139;75;2.6
mcpm10;2;148;209;47.39166666666667
mcpm10;2;152;13;47.19
mcpm10;2;152;14;46.6
mcpm10;2;153;120;25.94051777777778
mcpm10;3;139;75;44.25454545454546
mcpm2p5;2;118;68;34.357142857142854
mcpm2p5;2;139;75;1.5
mcpm2p5;2;148;209;31.20833333333333
mcpm2p5;2;152;13;25.9
mcpm2p5;2;152;14;25.3
mcpm2p5;2;153;120;16.16037555555556
mcpm2p5;3;139;75;14.909090909090908
ta;2;24;51;11.726666666666668
ta;2;118;68;14.12857142857143
ta;2;129;99;12.926666666666668
ta;2;137;185;14.611666666666666
ta;2;139;74;14.633333333333333
ta;2;148;209;17.625
ta;2;152;13;18.41
ta;2;152;14;17.9
ta;2;152;121;15.536666666666669
ta;2;153;120;20.87611111111111
ta;3;139;75;14.318181818181818
hur;2;118;68;23.285714285714285
hur;2;129;99;38.19416666666667
hur;2;137;185;33.848333333333336
hur;2;139;74;40.7775
hur;2;139;75;44.3
hur;2;148;209;20.966666666666665
hur;2;152;13;17.96
hur;2;152;14;17.8
hur;2;152;121;34.0525
hur;2;153;120;23.694444444444446
hur;3;139;75;34.21818181818182
plev;2;129;99;1016.4933333333332
plev;2;137;185;1015.0033333333332
plev;2;139;74;1015.175
plev;2;152;121;1019.6758333333332
plev;2;153;120;960.75
precip;2;129;99;0.0
precip;2;137;185;0.0158333333333333
precip;2;139;74;0.0
wsx;2;24;51;-4.611344562849315
wsx;2;129;99;2.0548132963975343
wsx;2;137;185;-4.332877077596376
wsx;2;152;121;1.9042808866878256
wsx;2;153;120;-0.5079099697079468
wsy;2;24;51;-0.4988552107287789
wsy;2;129;99;-5.987581650329858
wsy;2;137;185;-4.135544768706439
wsy;2;152;121;-4.00615138676762
wsy;2;153;120;-4.005929537906448
globalrad;2;129;99;761.32
globalrad;2;137;185;760.9841666666666
globalrad;2;139;74;728.8883333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
