op;Thing;Longitude;Latitude;Result
mcpm10;2;133;182;21.9
mcpm10;2;133;184;25.6
mcpm10;2;134;183;27.0
mcpm10;2;134;184;28.8
mcpm10;2;135;182;24.5
mcpm10;2;135;183;29.9
mcpm10;2;136;181;22.4
mcpm10;2;137;181;22.8
mcpm10;2;138;180;21.8
mcpm10;2;140;178;28.6
mcpm10;2;153;120;25.932674074074075
mcpm10;2;226;142;0.0
mcpm10;3;111;183;9.616666666666667
mcpm10;3;140;120;16.0
mcpm10;3;141;142;16.30909090909091
mcpm10;3;153;120;5.716666666666666
mcpm2p5;2;133;182;12.5
mcpm2p5;2;133;184;14.7
mcpm2p5;2;134;183;15.5
mcpm2p5;2;134;184;16.8
mcpm2p5;2;135;182;13.9
mcpm2p5;2;135;183;17.1
mcpm2p5;2;136;181;13.1
mcpm2p5;2;137;181;13.0
mcpm2p5;2;138;180;13.0
mcpm2p5;2;140;178;16.5
mcpm2p5;2;153;120;18.842969999999998
mcpm2p5;2;226;142;0.0
mcpm2p5;3;111;183;5.833333333333333
mcpm2p5;3;140;120;9.7
mcpm2p5;3;141;142;9.063636363636364
mcpm2p5;3;153;120;5.266666666666667
ta;2;24;51;19.984166666666667
ta;2;129;99;20.081666666666667
ta;2;133;182;23.3
ta;2;133;184;23.4
ta;2;134;183;23.6
ta;2;134;184;23.7
ta;2;135;182;23.1
ta;2;135;183;24.2
ta;2;136;181;22.9
ta;2;137;181;22.9
ta;2;137;185;18.924583333333334
ta;2;138;180;23.1
ta;2;139;74;19.719166666666663
ta;2;140;178;24.1
ta;2;152;121;19.481666666666666
ta;2;153;120;24.88388888888889
ta;2;226;142;31.7
ta;3;111;183;20.65
ta;3;140;120;20.4
ta;3;141;142;20.5
ta;3;153;120;25.600000000000005
hur;2;129;99;69.79083333333334
hur;2;133;182;35.2
hur;2;133;184;33.2
hur;2;134;183;33.0
hur;2;134;184;32.7
hur;2;135;182;33.75
hur;2;135;183;32.9
hur;2;136;181;34.2
hur;2;137;181;34.4
hur;2;137;185;67.26166666666667
hur;2;138;180;34.7
hur;2;139;74;72.88833333333334
hur;2;140;178;32.9
hur;2;152;121;69.76583333333333
hur;2;153;120;40.235
hur;2;226;142;0.0
hur;3;111;183;61.95
hur;3;140;120;63.7
hur;3;141;142;63.48181818181818
hur;3;153;120;41.075
plev;2;129;99;1014.5325
plev;2;137;185;986.8354166666668
plev;2;139;74;1014.7541666666666
plev;2;152;121;1015.8358333333332
plev;2;153;120;960.433333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4236352199852291
wsx;2;129;99;-1.9458167518001843
wsx;2;137;185;-2.1253844918931435
wsx;2;152;121;1.9378686140958992
wsx;2;153;120;2.2915241066617607
wsy;2;24;51;8.865267141487053
wsy;2;129;99;0.206058680958883
wsy;2;137;185;4.707624826642705
wsy;2;152;121;7.908437075009496
wsy;2;153;120;5.002091689342358
globalrad;2;129;99;25.395
globalrad;2;137;185;15.014583333333334
globalrad;2;139;74;11.386666666666663
s_label_0;3;148;209;10.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;16.0
