op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.893846153846155
mcpm10;1;108;107;17.327428571428573
mcpm10;1;112;125;18.340283018867925
mcpm10;1;114;117;20.215046728971966
mcpm10;1;120;66;9.301408450704225
mcpm10;1;129;104;7.364220183486239
mcpm10;1;137;23;21.09980952380952
mcpm10;1;137;75;15.657909604519771
mcpm10;1;137;91;17.948179271708682
mcpm10;1;138;84;24.18839622641509
mcpm10;1;138;182;12.51633452807997
mcpm10;1;142;194;11.514423076923077
mcpm10;1;143;189;13.870576923076923
mcpm10;1;146;97;26.066981132075476
mcpm10;1;146;103;19.61352380952381
mcpm10;1;155;114;17.8825
mcpm10;1;212;125;6.869158878504673
mcpm10;1;217;150;9.578666666666669
mcpm10;1;222;68;25.050500000000003
mcpm10;1;245;116;26.084271844660197
mcpm10;2;131;102;4.558333333333334
mcpm10;2;133;86;13.991666666666667
mcpm10;2;136;95;17.78
mcpm10;2;136;96;18.523636363636363
mcpm10;2;139;75;20.43583333333333
mcpm10;2;145;124;16.87
mcpm10;2;148;209;3.333333333333333
mcpm10;2;152;13;15.45
mcpm10;2;153;120;17.843223905723903
mcpm10;2;153;121;14.19
mcpm10;2;179;55;16.463333333333335
mcpm10;2;225;151;17.84
mcpm10;2;226;142;10.233333333333333
mcpm10;3;139;75;17.091666666666665
mcpm10;3;153;120;16.908333333333335
mcpm2p5;1;75;125;16.777115384615385
mcpm2p5;1;108;107;10.309142857142858
mcpm2p5;1;112;125;14.660943396226417
mcpm2p5;1;114;117;13.555794392523364
mcpm2p5;1;120;66;5.527605633802817
mcpm2p5;1;129;104;7.364220183486239
mcpm2p5;1;137;23;13.681333333333331
mcpm2p5;1;137;75;14.123446327683617
mcpm2p5;1;137;91;15.35910364145658
mcpm2p5;1;138;84;13.839811320754716
mcpm2p5;1;138;182;9.891368495969898
mcpm2p5;1;142;194;9.7725
mcpm2p5;1;143;189;11.28125
mcpm2p5;1;146;97;14.815283018867923
mcpm2p5;1;146;103;13.882666666666667
mcpm2p5;1;155;114;13.948211538461539
mcpm2p5;1;212;125;6.869158878504673
mcpm2p5;1;217;150;6.286190476190476
mcpm2p5;1;222;68;17.629514563106795
mcpm2p5;1;245;116;21.969417475728157
mcpm2p5;2;131;102;3.5583333333333336
mcpm2p5;2;133;86;10.341666666666669
mcpm2p5;2;136;95;16.74
mcpm2p5;2;136;96;15.568181818181818
mcpm2p5;2;139;75;17.944166666666664
mcpm2p5;2;145;124;13.193333333333332
mcpm2p5;2;148;209;2.85
mcpm2p5;2;152;13;12.558333333333332
mcpm2p5;2;153;120;14.320353535353535
mcpm2p5;2;153;121;12.75
mcpm2p5;2;179;55;14.1675
mcpm2p5;2;225;151;16.03
mcpm2p5;2;226;142;8.808333333333334
mcpm2p5;3;139;75;14.858333333333334
mcpm2p5;3;153;120;14.875
ta;1;75;125;7.260576923076924
ta;1;108;107;7.745714285714285
ta;1;112;125;6.910377358490566
ta;1;114;117;17.258504672897196
ta;1;120;66;9.270732394366195
ta;1;129;104;7.364220183486239
ta;1;137;23;7.593333333333333
ta;1;137;75;7.272175141242937
ta;1;137;91;7.751288515406163
ta;1;138;84;7.813207547169812
ta;1;138;182;6.272541920982894
ta;1;142;194;8.140384615384615
ta;1;143;189;7.818269230769231
ta;1;146;97;8.106603773584904
ta;1;146;103;7.357142857142857
ta;1;155;114;7.3491346153846155
ta;1;212;125;6.869158878504673
ta;1;217;150;9.678095238095237
ta;1;222;68;7.11747572815534
ta;1;245;116;6.623300970873787
ta;2;24;51;5.653333333333333
ta;2;129;99;5.764166666666667
ta;2;131;102;8.966666666666667
ta;2;133;86;9.983333333333333
ta;2;136;95;23.1
ta;2;136;96;23.236363636363635
ta;2;137;185;5.8075
ta;2;139;75;23.33333333333333
ta;2;145;124;23.84166666666667
ta;2;148;209;9.616666666666667
ta;2;152;13;9.316666666666666
ta;2;152;121;5.980833333333333
ta;2;153;120;16.382946127946127
ta;2;153;121;22.9
ta;2;179;55;23.166666666666668
ta;2;225;151;9.07
ta;2;226;142;8.125
ta;3;139;75;6.566666666666666
ta;3;153;120;6.733333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;35.678130841121494
hur;1;120;66;66.4328896056338
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;80.83271276836159
hur;1;137;91;72.80142148459383
hur;1;138;84;99.90000000000002
hur;1;138;182;87.67471354166668
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.07714285714286
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;85.1075
hur;2;131;102;42.5
hur;2;133;86;38.93333333333333
hur;2;136;95;35.7
hur;2;136;96;36.23636363636364
hur;2;137;185;79.1025
hur;2;139;75;35.74166666666667
hur;2;145;124;32.891666666666666
hur;2;148;209;41.73333333333333
hur;2;152;13;38.30833333333333
