op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.6825
mcpm10;1;108;107;32.11347826086957
mcpm10;1;109;84;1.576521739130435
mcpm10;1;112;125;37.8671551724138
mcpm10;1;115;84;24.27543103448276
mcpm10;1;131;102;38.2225
mcpm10;1;138;182;75.03744514106582
mcpm10;1;143;189;31.718869565217396
mcpm10;1;146;103;30.89353448275862
mcpm10;1;155;114;26.328491379310346
mcpm10;1;212;125;51.1457264957265
mcpm10;1;217;150;27.78198275862069
mcpm10;1;222;68;47.45887931034483
mcpm10;2;62;84;15.912881355932203
mcpm10;2;63;84;15.82
mcpm10;2;73;43;50.95
mcpm10;2;73;44;52.8325
mcpm10;2;73;45;53.415000000000006
mcpm10;2;74;123;17.969166666666666
mcpm10;2;94;191;18.27
mcpm10;2;95;191;17.745
mcpm10;2;116;31;23.352500000000003
mcpm10;2;116;122;21.44083333333333
mcpm10;2;118;69;16.776666666666667
mcpm10;2;118;113;14.65625
mcpm10;2;119;113;15.12
mcpm10;2;131;102;24.629166666666663
mcpm10;2;132;148;24.711666666666662
mcpm10;2;136;96;25.534166666666668
mcpm10;2;137;181;23.84
mcpm10;2;138;181;23.152
mcpm10;2;139;97;20.016666666666666
mcpm10;2;148;209;14.5725
mcpm10;2;151;13;14.44
mcpm10;2;152;13;14.700169491525422
mcpm10;2;153;120;23.484166666666667
mcpm10;2;168;75;48.145
mcpm10;2;199;1;25.395
mcpm10;2;200;1;25.675
mcpm10;2;206;140;25.7225
mcpm10;2;225;143;30.1275
mcpm10;3;139;75;18.40833333333333
mcpm2p5;1;75;125;30.57655172413793
mcpm2p5;1;108;107;18.32913043478261
mcpm2p5;1;109;84;1.576521739130435
mcpm2p5;1;112;125;32.85594827586207
mcpm2p5;1;115;84;18.37741379310345
mcpm2p5;1;131;102;30.209821428571427
mcpm2p5;1;138;182;66.93508237547893
mcpm2p5;1;143;189;15.794782608695654
mcpm2p5;1;146;103;19.16405172413793
mcpm2p5;1;155;114;21.696551724137933
mcpm2p5;1;212;125;28.02709401709402
mcpm2p5;1;217;150;18.77663793103448
mcpm2p5;1;222;68;31.6775
mcpm2p5;2;62;84;15.622542372881355
mcpm2p5;2;63;84;15.82
mcpm2p5;2;73;43;50.61
mcpm2p5;2;73;44;52.23
mcpm2p5;2;73;45;53.010000000000005
mcpm2p5;2;74;123;17.474999999999998
mcpm2p5;2;94;191;18.015
mcpm2p5;2;95;191;17.51
mcpm2p5;2;116;31;22.891666666666666
mcpm2p5;2;116;122;21.106666666666666
mcpm2p5;2;118;69;16.43
mcpm2p5;2;118;113;14.48
mcpm2p5;2;119;113;14.9525
mcpm2p5;2;131;102;24.14333333333333
mcpm2p5;2;132;148;24.418333333333333
mcpm2p5;2;136;96;25.090833333333336
mcpm2p5;2;137;181;23.59
mcpm2p5;2;138;181;22.632
mcpm2p5;2;139;97;19.604166666666668
mcpm2p5;2;148;209;14.3025
mcpm2p5;2;151;13;14.37
mcpm2p5;2;152;13;14.405932203389831
mcpm2p5;2;153;120;22.86
mcpm2p5;2;168;75;47.525
mcpm2p5;2;199;1;25.03
mcpm2p5;2;200;1;25.19333333333333
mcpm2p5;2;206;140;25.1725
mcpm2p5;2;225;143;29.825833333333332
mcpm2p5;3;139;75;17.996666666666666
ta;1;75;125;2.0422413793103447
ta;1;108;107;2.373913043478261
ta;1;109;84;1.576521739130435
ta;1;112;125;1.418965517241379
ta;1;115;84;2.3448275862068964
ta;1;131;102;3.292678571428571
ta;1;138;182;0.05426724137931033
ta;1;143;189;31.718869565217396
ta;1;146;103;2.146551724137931
ta;1;155;114;2.1655172413793102
ta;1;212;125;1.276923076923077
ta;1;217;150;6.008620689655173
ta;1;222;68;1.237068965517241
ta;2;24;51;4.92
ta;2;62;84;1.9016949152542373
ta;2;63;84;1.8
ta;2;73;43;3.0
ta;2;73;44;2.9625
ta;2;73;45;2.9
ta;2;74;123;2.583333333333333
ta;2;94;191;2.1333333333333333
ta;2;95;191;1.9
ta;2;116;31;2.458333333333333
ta;2;116;122;2.5416666666666665
ta;2;118;69;0.6833333333333332
ta;2;118;113;0.325
ta;2;119;113;0.35
ta;2;129;99;0.2249999999999999
ta;2;131;102;2.208333333333333
ta;2;132;148;2.216666666666667
ta;2;136;96;1.925
ta;2;137;181;2.8
ta;2;137;185;1.23
ta;2;138;181;2.53
ta;2;139;74;0.6491666666666667
ta;2;139;97;4.625
ta;2;148;209;1.6166666666666665
ta;2;151;13;2.3
ta;2;152;13;2.020338983050848
ta;2;153;120;2.7583333333333333
ta;2;168;75;3.091666666666667
ta;2;199;1;2.3000000000000003
ta;2;200;1;2.316666666666667
ta;2;206;140;2.375
ta;2;225;143;4.116666666666666
ta;3;139;75;0.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;31.718869565217396
