op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;50.33612068965517
mcpm10;1;108;107;31.7208547008547
mcpm10;1;109;84;37.515142857142855
mcpm10;1;112;125;36.07370689655173
mcpm10;1;115;84;25.42836206896552
mcpm10;1;120;66;28.405865921787708
mcpm10;1;129;104;24.07543103448276
mcpm10;1;137;75;21.723446327683614
mcpm10;1;137;83;27.88290598290598
mcpm10;1;138;84;38.97853448275863
mcpm10;1;138;182;27.018521739130435
mcpm10;1;143;189;31.49965811965812
mcpm10;1;146;97;42.81594827586206
mcpm10;1;154;195;33.21
mcpm10;1;161;235;26.850517241379308
mcpm10;1;212;125;57.09965811965812
mcpm10;1;217;149;14.071293103448276
mcpm10;1;222;68;44.16913043478261
mcpm10;2;118;113;23.79387755102041
mcpm10;2;119;112;21.99
mcpm10;2;119;113;22.086
mcpm10;2;131;102;16.8
mcpm10;2;133;86;20.9
mcpm10;2;136;95;20.38
mcpm10;2;136;96;21.23909090909091
mcpm10;2;137;181;17.984333333333336
mcpm10;2;137;182;16.23333333333333
mcpm10;2;138;181;20.24
mcpm10;2;139;75;36.9425
mcpm10;2;144;117;13.132
mcpm10;2;144;118;17.918333333333333
mcpm10;2;145;117;20.3
mcpm10;2;145;124;22.3125
mcpm10;2;148;209;8.116666666666667
mcpm10;2;152;13;85.4090909090909
mcpm10;2;153;13;129.3
mcpm10;2;153;120;27.240833333333335
mcpm10;2;154;119;7.0
mcpm10;2;179;55;24.019166666666667
mcpm10;2;225;151;2.1666666666666665
mcpm10;2;226;142;19.35833333333333
mcpm10;3;137;181;18.6
mcpm10;3;137;182;19.077777777777776
mcpm10;3;138;181;18.8
mcpm10;3;138;182;19.4
mcpm10;3;139;75;20.585714285714285
mcpm10;3;139;76;17.68
mcpm10;3;153;120;26.15416666666667
mcpm10;3;154;120;17.8
mcpm2p5;1;90;98;27.48896551724138
mcpm2p5;1;108;107;19.245982905982903
mcpm2p5;1;109;84;23.649
mcpm2p5;1;112;125;24.93103448275862
mcpm2p5;1;115;84;18.29310344827586
mcpm2p5;1;120;66;14.25782122905028
mcpm2p5;1;129;104;16.098879310344827
mcpm2p5;1;137;75;19.424157303370787
mcpm2p5;1;137;83;22.57094017094017
