op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;99.56545454545454
mcpm10;2;57;35;94.23
mcpm10;2;62;84;26.290169491525425
mcpm10;2;74;123;23.89090909090909
mcpm10;2;74;124;20.31
mcpm10;2;94;191;27.86
mcpm10;2;116;31;43.22833333333333
mcpm10;2;116;122;36.8825
mcpm10;2;118;69;50.385
mcpm10;2;131;102;39.62916666666667
mcpm10;2;132;148;43.77090909090909
mcpm10;2;136;96;44.38333333333333
mcpm10;2;138;181;34.71333333333333
mcpm10;2;139;97;27.186666666666667
mcpm10;2;148;209;25.659166666666668
mcpm10;2;152;13;28.675254237288133
mcpm10;2;153;120;39.3375
mcpm10;2;168;75;59.3325
mcpm10;2;179;55;58.68416666666667
mcpm10;2;199;1;51.11272727272728
mcpm10;2;199;2;52.35
mcpm10;2;206;140;29.99833333333333
mcpm10;2;225;143;37.899166666666666
mcpm10;2;225;151;19.26333333333333
mcpm2p5;2;57;34;95.2309090909091
mcpm2p5;2;57;35;87.29
mcpm2p5;2;62;84;23.29830508474576
mcpm2p5;2;74;123;20.041818181818183
mcpm2p5;2;74;124;17.86
mcpm2p5;2;94;191;24.71
mcpm2p5;2;116;31;38.2875
mcpm2p5;2;116;122;28.389166666666668
mcpm2p5;2;118;69;42.52833333333333
mcpm2p5;2;131;102;33.15833333333333
mcpm2p5;2;132;148;37.42636363636364
mcpm2p5;2;136;96;39.509166666666665
mcpm2p5;2;138;181;29.5325
mcpm2p5;2;139;97;23.12833333333333
mcpm2p5;2;148;209;22.189166666666665
mcpm2p5;2;152;13;25.604915254237287
mcpm2p5;2;153;120;33.420833333333334
mcpm2p5;2;168;75;53.80166666666667
mcpm2p5;2;179;55;53.63166666666667
mcpm2p5;2;199;1;46.65636363636364
mcpm2p5;2;199;2;46.22
mcpm2p5;2;206;140;27.566666666666663
mcpm2p5;2;225;143;34.9675
mcpm2p5;2;225;151;17.008333333333333
ta;2;24;51;8.058333333333334
ta;2;57;34;4.154545454545455
ta;2;57;35;4.5
ta;2;62;84;2.593220338983051
ta;2;74;123;4.036363636363636
ta;2;74;124;3.3
ta;2;94;191;3.983333333333333
ta;2;116;31;5.091666666666667
ta;2;116;122;8.25
ta;2;118;69;3.641666666666667
ta;2;129;99;6.0425
ta;2;131;102;7.1000000000000005
ta;2;132;148;5.490909090909091
ta;2;136;96;7.975
ta;2;137;185;4.493333333333333
ta;2;138;181;4.558333333333334
ta;2;139;74;5.533333333333334
ta;2;139;97;12.233333333333334
ta;2;148;209;2.458333333333333
ta;2;152;13;4.757627118644067
ta;2;152;121;2.6975
ta;2;153;120;4.070833333333333
ta;2;168;75;6.183333333333334
ta;2;179;55;4.341666666666667
ta;2;199;1;3.5454545454545454
ta;2;199;2;3.8
ta;2;206;140;3.016666666666667
ta;2;225;143;6.158333333333334
ta;2;225;151;4.2
hur;2;57;34;66.16363636363636
hur;2;57;35;66.9
hur;2;62;84;36.537288135593215
hur;2;74;123;32.154545454545456
hur;2;74;124;32.4
hur;2;94;191;38.75
hur;2;116;31;37.05833333333333
hur;2;116;122;31.4
hur;2;118;69;38.61666666666667
hur;2;129;99;75.12416666666667
hur;2;131;102;35.50833333333333
hur;2;132;148;34.300000000000004
hur;2;136;96;31.391666666666666
hur;2;137;185;75.58083333333333
hur;2;138;181;38.25833333333333
hur;2;139;74;81.0525
hur;2;139;97;24.808333333333334
hur;2;148;209;41.35833333333333
hur;2;152;13;33.22542372881356
hur;2;152;121;88.91333333333334
hur;2;153;120;34.61666666666667
hur;2;168;75;37.44166666666667
hur;2;179;55;38.46666666666666
hur;2;199;1;76.65454545454546
hur;2;199;2;75.4
hur;2;206;140;39.275
hur;2;225;143;34.69166666666667
hur;2;225;151;35.44166666666667
plev;2;129;99;1032.243333333333
plev;2;137;185;970.6241666666666
plev;2;139;74;1028.9841666666666
plev;2;152;121;1032.5125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7060684527930725
wsx;2;129;99;-1.0574219472053046
wsx;2;137;185;1.250208692503055
wsy;2;24;51;-2.768911689597936
wsy;2;129;99;-1.4947683188101148
wsy;2;137;185;-1.7558135793048275
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;48.0
s_label_1;3;118;69;57.0
s_label_2;3;133;86;76.0
s_label_3;3;131;102;63.0
