op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.0748717948718
mcpm10;1;90;98;14.035862068965518
mcpm10;1;108;107;15.796724137931037
mcpm10;1;109;84;11.832521739130437
mcpm10;1;112;125;13.881982758620689
mcpm10;1;115;84;10.329230769230769
mcpm10;1;129;104;2.280172413793104
mcpm10;1;131;102;1.7344554455445544
mcpm10;1;138;84;19.660258620689657
mcpm10;1;138;182;4.545536754878374
mcpm10;1;139;75;0.1514285714285714
mcpm10;1;139;97;12.059396551724138
mcpm10;1;141;95;8.914957264957264
mcpm10;1;143;189;11.917672413793104
mcpm10;1;146;97;0.0038461538461538
mcpm10;1;146;103;13.684568965517242
mcpm10;1;155;114;8.50594900642899
mcpm10;1;161;235;71.60077586206897
mcpm10;1;212;125;18.503076923076925
mcpm10;1;217;150;6.716949152542373
mcpm10;1;222;68;12.761637931034482
mcpm10;2;57;34;23.23454545454545
mcpm10;2;57;35;24.42
mcpm10;2;73;43;45.13666666666666
mcpm10;2;118;69;15.378333333333332
mcpm10;2;131;102;13.936666666666667
mcpm10;2;131;148;15.933333333333335
mcpm10;2;132;148;16.653333333333332
mcpm10;2;136;96;15.215555555555556
mcpm10;2;136;97;15.26
mcpm10;2;137;97;14.84
mcpm10;2;137;181;20.01333333333333
mcpm10;2;137;182;18.38
mcpm10;2;139;97;10.54
mcpm10;2;144;117;18.61
mcpm10;2;144;118;24.76
mcpm10;2;145;117;20.95
mcpm10;2;153;120;22.051666666666648
mcpm10;2;154;120;16.434166666666666
mcpm2p5;1;75;125;10.623247863247864
mcpm2p5;1;90;98;5.830603448275863
mcpm2p5;1;108;107;4.591379310344828
mcpm2p5;1;109;84;4.575739130434783
mcpm2p5;1;112;125;5.976551724137931
mcpm2p5;1;115;84;4.396153846153847
mcpm2p5;1;129;104;2.280172413793104
mcpm2p5;1;131;102;0.776039603960396
mcpm2p5;1;138;84;6.488706896551725
mcpm2p5;1;138;182;2.0504792836140076
mcpm2p5;1;139;75;0.1514285714285714
mcpm2p5;1;139;97;4.291551724137931
mcpm2p5;1;141;95;3.217692307692308
mcpm2p5;1;143;189;5.749741379310345
mcpm2p5;1;146;97;0.0038461538461538
mcpm2p5;1;146;103;5.25301724137931
mcpm2p5;1;155;114;3.8006903857393333
mcpm2p5;1;161;235;63.69353448275862
mcpm2p5;1;212;125;7.973333333333334
mcpm2p5;1;217;150;2.937372881355932
mcpm2p5;1;222;68;6.730431034482759
mcpm2p5;2;57;34;19.542727272727276
mcpm2p5;2;57;35;20.47
mcpm2p5;2;73;43;27.229166666666668
mcpm2p5;2;118;69;10.860833333333334
mcpm2p5;2;131;102;8.99
mcpm2p5;2;131;148;11.62
mcpm2p5;2;132;148;11.436666666666666
mcpm2p5;2;136;96;10.584444444444443
mcpm2p5;2;136;97;10.42
mcpm2p5;2;137;97;10.84
mcpm2p5;2;137;181;12.291666666666666
mcpm2p5;2;137;182;11.908333333333331
mcpm2p5;2;139;97;6.923333333333333
mcpm2p5;2;144;117;12.75
mcpm2p5;2;144;118;12.5
mcpm2p5;2;145;117;13.128
mcpm2p5;2;153;120;12.48583333333335
mcpm2p5;2;154;120;10.641666666666667
ta;1;75;125;1.4367521367521368
ta;1;90;98;14.035862068965518
ta;1;108;107;3.121551724137931
ta;1;109;84;1.9469565217391305
ta;1;112;125;1.2706896551724138
ta;1;115;84;2.62991452991453
ta;1;129;104;2.280172413793104
ta;1;131;102;1.7344554455445544
ta;1;138;84;3.627586206896552
ta;1;138;182;-0.514883403871505
ta;1;139;75;-0.6333802816901408
ta;1;139;97;3.954310344827586
ta;1;141;87;-0.8838571428571429
ta;1;141;95;1.7196581196581195
ta;1;143;189;11.917672413793104
ta;1;146;97;3.6974358974358976
ta;1;146;103;2.6905172413793106
ta;1;154;195;2.951724137931034
ta;1;155;114;1.672457627118644
ta;1;161;235;-0.0706896551724138
ta;1;212;125;0.8264957264957266
ta;1;217;150;6.612711864406779
ta;1;222;68;-1.1508620689655171
ta;2;24;51;0.1283333333333333
ta;2;57;34;1.3272727272727272
ta;2;57;35;1.6
ta;2;73;43;2.683333333333333
ta;2;118;69;1.0083333333333333
ta;2;129;99;0.7000000000000001
ta;2;131;102;2.333333333333333
ta;2;131;148;2.3000000000000003
ta;2;132;148;1.9888888888888887
ta;2;136;96;1.6333333333333333
ta;2;136;97;1.75
ta;2;137;97;2.0
ta;2;137;181;1.6833333333333331
ta;2;137;182;1.55
ta;2;137;185;3.205
ta;2;139;74;0.655
ta;2;139;97;5.533333333333334
ta;2;144;117;2.3166666666666664
ta;2;144;118;2.4
ta;2;145;117;2.54
ta;2;152;121;0.3374999999999999
ta;2;153;120;-0.318333333333333
ta;2;154;120;3.5
hur;1;75;125;99.9
hur;1;90;98;14.035862068965518
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;65.31880341880343
hur;1;129;104;99.52931034482758
hur;1;131;102;1.7344554455445544
hur;1;138;84;97.86551724137932
hur;1;138;182;78.8110527162978
hur;1;139;75;65.63352112676056
hur;1;139;97;91.04137931034482
hur;1;141;87;65.12785714285714
hur;1;141;95;99.9
hur;1;143;189;11.917672413793104
hur;1;146;97;94.41111111111113
