op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;42.167387387387386
mcpm10;1;112;125;47.33174311926605
mcpm10;1;114;117;65.31294642857144
mcpm10;1;115;84;40.0835
mcpm10;1;120;66;20.69915254237288
mcpm10;1;129;104;7.588288288288288
mcpm10;1;137;23;59.839549549549545
mcpm10;1;137;75;36.357909604519776
mcpm10;1;138;84;57.53747747747747
mcpm10;1;138;182;36.47847171877198
mcpm10;1;142;194;38.48714285714286
mcpm10;1;143;189;41.74779816513762
mcpm10;1;146;97;58.45058823529412
mcpm10;1;146;103;37.558928571428574
mcpm10;1;155;114;38.657757009345794
mcpm10;1;161;235;39.440000000000005
mcpm10;1;212;125;69.88882882882882
mcpm10;1;217;150;23.10265486725664
mcpm10;1;222;68;45.13818181818181
mcpm10;1;245;116;66.36963302752294
mcpm10;2;118;112;27.79
mcpm10;2;118;113;25.285348837209305
mcpm10;2;119;113;27.0175
mcpm10;2;131;102;25.775
mcpm10;2;133;86;31.35833333333333
mcpm10;2;135;96;27.886666666666667
mcpm10;2;136;95;26.97
mcpm10;2;136;96;29.16625
mcpm10;2;139;75;34.69583333333333
mcpm10;2;144;117;20.02
mcpm10;2;145;117;19.906
mcpm10;2;145;124;27.585
mcpm10;2;148;209;19.625
mcpm10;2;152;13;27.21
mcpm10;2;153;120;28.876125
mcpm10;2;153;121;39.475
mcpm10;2;154;120;35.3
mcpm10;2;154;121;37.9
mcpm10;2;155;7;26.0
mcpm10;2;158;119;34.1
mcpm10;2;166;117;31.2
mcpm10;2;179;55;26.07
mcpm10;2;225;151;39.09166666666667
mcpm10;2;226;142;24.183333333333334
mcpm10;3;139;75;26.925
mcpm10;3;153;120;30.275
mcpm2p5;1;108;107;23.17567567567568
mcpm2p5;1;112;125;33.44697247706422
mcpm2p5;1;114;117;40.777678571428574
mcpm2p5;1;115;84;29.143375
mcpm2p5;1;120;66;10.878248587570624
mcpm2p5;1;129;104;7.588288288288288
mcpm2p5;1;137;23;32.72351351351351
mcpm2p5;1;137;75;32.15169491525424
mcpm2p5;1;138;84;29.38063063063063
mcpm2p5;1;138;182;23.315477364111484
mcpm2p5;1;142;194;26.89542857142857
mcpm2p5;1;143;189;28.432752293577984
mcpm2p5;1;146;97;30.814411764705884
mcpm2p5;1;146;103;25.86330357142857
mcpm2p5;1;155;114;29.217476635514014
