op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.869902912621359
mcpm10;1;108;107;5.5073
mcpm10;1;109;84;19.66504854368932
mcpm10;1;112;125;7.963823529411764
mcpm10;1;115;84;7.770576923076923
mcpm10;1;137;75;5.875153374233129
mcpm10;1;138;84;15.373333333333331
mcpm10;1;138;182;9.440966679336332
mcpm10;1;139;97;6.7312
mcpm10;1;141;95;5.666372549019608
mcpm10;1;143;189;6.718316831683168
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.383980582524272
mcpm10;1;154;195;21.12621359223301
mcpm10;1;155;114;17.91516986992817
mcpm10;1;161;235;6.4784848484848485
mcpm10;1;212;125;8.77495145631068
mcpm10;1;217;150;2.618269230769231
mcpm10;1;222;68;7.532135922330097
mcpm10;2;57;34;13.385
mcpm10;2;73;43;16.43583333333333
mcpm10;2;95;191;7.603333333333333
mcpm10;2;116;122;9.4
mcpm10;2;118;69;13.413333333333334
mcpm10;2;118;112;12.98
mcpm10;2;118;113;16.159333333333333
mcpm10;2;119;112;16.565
mcpm10;2;119;113;17.045833333333334
mcpm10;2;131;102;9.698333333333332
mcpm10;2;131;148;9.822857142857144
mcpm10;2;132;148;10.566
mcpm10;2;133;86;1.8133333333333328
mcpm10;2;134;189;19.2
mcpm10;2;136;96;12.094545454545454
mcpm10;2;136;97;11.01
mcpm10;2;136;182;18.766666666666666
mcpm10;2;136;183;21.1
mcpm10;2;137;181;16.551666666666666
mcpm10;2;137;182;21.8
mcpm10;2;138;181;11.27
mcpm10;2;138;182;10.69
mcpm10;2;139;75;11.695
mcpm10;2;144;117;14.48
mcpm10;2;145;117;14.237
mcpm10;2;145;124;10.201666666666666
mcpm10;2;148;209;7.98
mcpm10;2;152;13;31.225
mcpm10;2;153;120;30.108914141414143
mcpm10;2;154;120;27.25
mcpm10;2;168;75;14.726666666666668
mcpm10;2;179;55;11.223333333333334
mcpm10;2;198;85;28.725
mcpm10;2;199;1;11.735833333333334
mcpm10;3;136;184;18.3
mcpm10;3;137;181;15.533333333333331
mcpm10;3;137;182;14.5
mcpm10;3;137;183;16.3
mcpm10;3;138;178;16.9
mcpm10;3;138;179;18.7
mcpm10;3;138;180;15.25
mcpm10;3;138;182;14.5
mcpm10;3;139;75;17.8125
mcpm10;3;139;76;15.825
mcpm10;3;139;178;18.1
mcpm10;3;144;124;18.98333333333333
mcpm10;3;153;119;18.925
mcpm10;3;153;120;16.725
mcpm10;3;154;119;16.1
mcpm10;3;154;120;16.900000000000002
mcpm2p5;1;75;125;6.559902912621359
mcpm2p5;1;108;107;4.3932
mcpm2p5;1;109;84;19.66504854368932
mcpm2p5;1;112;125;6.102549019607843
mcpm2p5;1;115;84;6.85375
mcpm2p5;1;137;75;5.205521472392638
mcpm2p5;1;138;84;9.113300970873787
mcpm2p5;1;138;182;8.342711815096266
mcpm2p5;1;139;97;5.443
mcpm2p5;1;141;95;5.071666666666666
mcpm2p5;1;143;189;5.645346534653465
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.895436893203883
mcpm2p5;1;154;195;21.12621359223301
mcpm2p5;1;155;114;17.111209473888565
mcpm2p5;1;161;235;5.191212121212121
mcpm2p5;1;212;125;7.683883495145632
mcpm2p5;1;217;150;2.0216346153846154
