op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.6606666666666663
mcpm10;1;112;125;3.992912621359223
mcpm10;1;120;66;3.201148644223212
mcpm10;1;129;104;3.403495145631068
mcpm10;1;137;75;3.0474431818181817
mcpm10;1;137;91;4.633196721311475
mcpm10;1;138;84;4.346868686868687
mcpm10;1;138;182;15.782277329676461
mcpm10;1;141;87;8.472718446601942
mcpm10;1;142;194;4.707961165048544
mcpm10;1;146;97;4.764150943396227
mcpm10;1;146;103;4.753714285714286
mcpm10;1;155;114;3.4213846153846155
mcpm10;1;161;235;4.658725490196079
mcpm10;1;222;68;3.402884615384615
mcpm10;2;118;68;2.95
mcpm10;2;118;112;10.13
mcpm10;2;118;113;8.1268
mcpm10;2;119;112;7.575263157894737
mcpm10;2;119;113;7.469333333333333
mcpm10;2;136;178;2.7
mcpm10;2;137;181;9.462727272727273
mcpm10;2;138;181;7.63
mcpm10;2;139;75;8.456666666666667
mcpm10;2;144;117;9.062727272727273
mcpm10;2;145;117;12.93
mcpm10;2;145;124;8.715
mcpm10;2;148;209;0.1416666666666666
mcpm10;2;153;120;4.831401515151515
mcpm10;2;179;55;9.990833333333333
mcpm10;3;139;75;5.7250000000000005
mcpm10;3;153;120;6.88
mcpm10;3;154;120;7.65
mcpm2p5;1;108;107;1.666095238095238
mcpm2p5;1;112;125;2.2054368932038835
mcpm2p5;1;120;66;1.942426152737752
mcpm2p5;1;129;104;1.31
mcpm2p5;1;137;75;1.5543661971830984
mcpm2p5;1;137;91;2.597540983606557
mcpm2p5;1;138;84;1.9077777777777776
mcpm2p5;1;138;182;13.715233365696598
mcpm2p5;1;141;87;4.99378640776699
mcpm2p5;1;142;194;2.462621359223301
mcpm2p5;1;146;97;2.10377358490566
mcpm2p5;1;146;103;2.239809523809524
mcpm2p5;1;155;114;1.673356684981685
mcpm2p5;1;161;235;2.416078431372549
mcpm2p5;1;222;68;1.691826923076923
mcpm2p5;2;118;68;2.716666666666667
mcpm2p5;2;118;112;2.68
mcpm2p5;2;118;113;2.8080000000000003
mcpm2p5;2;119;112;2.29
mcpm2p5;2;119;113;2.634666666666667
mcpm2p5;2;136;178;1.5
mcpm2p5;2;137;181;3.0281818181818183
mcpm2p5;2;138;181;3.92
mcpm2p5;2;139;75;2.904166666666667
mcpm2p5;2;144;117;3.2509090909090905
mcpm2p5;2;145;117;3.11
mcpm2p5;2;145;124;3.2566666666666664
mcpm2p5;2;148;209;0.0333333333333333
mcpm2p5;2;153;120;9.274906325757563
mcpm2p5;2;179;55;5.204999999999999
mcpm2p5;3;139;75;3.783333333333333
mcpm2p5;3;153;120;4.470000000000001
mcpm2p5;3;154;120;4.2
ta;1;108;107;18.303809523809523
ta;1;112;125;16.954368932038836
ta;1;120;66;20.92449465385119
ta;1;129;104;17.72912621359223
ta;1;137;75;17.81969014084507
ta;1;137;91;20.291680327868853
ta;1;138;84;18.143434343434343
ta;1;138;182;15.825904281028654
ta;1;141;87;18.83883495145631
ta;1;142;194;17.049514563106793
ta;1;146;97;18.36132075471698
ta;1;146;103;18.11047619047619
ta;1;155;114;17.779725274725273
ta;1;161;235;16.905882352941177
ta;1;222;68;17.176923076923078
ta;2;24;51;16.796666666666667
ta;2;118;68;18.191666666666663
ta;2;118;112;27.1
ta;2;118;113;27.104
ta;2;119;112;27.168421052631583
ta;2;119;113;27.12
ta;2;129;99;16.56833333333333
ta;2;136;178;20.4
ta;2;137;181;26.954545454545453
ta;2;137;185;14.225
ta;2;138;181;26.7
ta;2;139;74;16.418333333333333
ta;2;139;75;27.35
ta;2;144;117;27.44545454545454
ta;2;145;117;27.4
ta;2;145;124;27.75
ta;2;148;209;18.866666666666667
ta;2;152;121;16.415833333333335
ta;2;153;120;20.706212121212122
ta;2;179;55;27.11666666666667
ta;3;139;75;16.783333333333335
ta;3;153;120;16.81
ta;3;154;120;17.299999999999997
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;48.718962845739455
hur;1;129;104;99.9
hur;1;137;75;61.318513633802816
hur;1;137;91;51.2507925
hur;1;138;84;99.9
hur;1;138;182;92.59294164784227
hur;1;141;87;99.9
hur;1;142;194;98.66407766990292
hur;1;146;97;99.90000000000002
hur;1;146;103;96.9495238095238
hur;1;155;114;97.42211538461538
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;37.34166666666667
hur;2;118;112;31.3
hur;2;118;113;33.812
hur;2;119;112;31.247368421052634
hur;2;119;113;32.593333333333334
hur;2;129;99;69.16666666666667
hur;2;136;178;32.6
hur;2;137;181;34.76363636363636
hur;2;137;185;89.56416666666667
hur;2;138;181;39.9
hur;2;139;74;70.10666666666667
hur;2;139;75;29.95
hur;2;144;117;30.60909090909091
hur;2;145;117;29.5
hur;2;145;124;29.45
hur;2;148;209;43.54166666666666
hur;2;152;121;68.94416666666666
hur;2;153;120;40.187007575757576
hur;2;179;55;30.683333333333334
hur;3;139;75;62.59166666666667
hur;3;153;120;65.53
hur;3;154;120;59.95
plev;1;120;66;964.161525574322
plev;1;137;75;962.9999698591548
plev;1;137;91;963.5595684426228
plev;1;138;182;962.6492147058824
plev;2;129;99;1018.3241666666668
plev;2;137;185;960.6275
plev;2;139;74;1017.8258333333332
