op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.654411764705882
mcpm10;1;75;125;6.616732673267326
mcpm10;1;108;107;4.351456310679612
mcpm10;1;109;84;10.625688073394496
mcpm10;1;112;125;5.535728155339806
mcpm10;1;115;84;3.730666666666667
mcpm10;1;138;182;8.46230588456268
mcpm10;1;139;97;3.6538461538461537
mcpm10;1;141;95;3.2787619047619048
mcpm10;1;146;103;5.583461538461538
mcpm10;1;155;114;10.82688490408674
mcpm10;1;212;125;5.735436893203883
mcpm10;1;217;150;3.075754716981132
mcpm10;1;222;68;5.772666666666667
mcpm10;2;57;34;6.626363636363636
mcpm10;2;62;84;2.9631034482758625
mcpm10;2;63;84;2.67
mcpm10;2;73;43;7.665
mcpm10;2;73;44;6.31625
mcpm10;2;74;43;6.59
mcpm10;2;74;123;4.24
mcpm10;2;94;191;3.82
mcpm10;2;95;191;3.926
mcpm10;2;116;31;4.134166666666666
mcpm10;2;116;122;4.863333333333333
mcpm10;2;118;69;2.5541666666666667
mcpm10;2;118;113;3.460909090909091
mcpm10;2;119;113;2.8
mcpm10;2;131;102;3.9675
mcpm10;2;131;148;4.918
mcpm10;2;132;148;4.505
mcpm10;2;136;96;4.054545454545455
mcpm10;2;139;97;3.3716666666666666
mcpm10;2;148;209;3.8725
mcpm10;2;152;13;2.609833333333333
mcpm10;2;154;120;7.1125
mcpm10;2;168;75;6.573333333333333
mcpm10;2;197;85;4.121666666666667
mcpm10;2;198;85;4.245
mcpm10;2;198;86;3.71
mcpm10;2;206;139;5.29
mcpm10;2;206;140;4.572857142857143
mcpm10;2;225;143;9.69
mcpm10;2;225;151;3.5009090909090905
mcpm2p5;1;26;149;7.654411764705882
mcpm2p5;1;75;125;3.199108910891089
mcpm2p5;1;108;107;2.0080582524271846
mcpm2p5;1;109;84;10.625688073394496
mcpm2p5;1;112;125;3.1624271844660194
mcpm2p5;1;115;84;1.943809523809524
mcpm2p5;1;138;182;7.69552676818469
mcpm2p5;1;139;97;1.7445192307692308
mcpm2p5;1;141;95;1.7612380952380953
mcpm2p5;1;146;103;2.669134615384615
mcpm2p5;1;155;114;10.82688490408674
mcpm2p5;1;212;125;2.397961165048544
mcpm2p5;1;217;150;1.3877358490566036
mcpm2p5;1;222;68;3.1924761904761905
mcpm2p5;2;57;34;5.325454545454545
mcpm2p5;2;62;84;2.0177586206896554
mcpm2p5;2;63;84;2.055
mcpm2p5;2;73;43;5.449999999999999
mcpm2p5;2;73;44;5.24
mcpm2p5;2;74;43;5.365
mcpm2p5;2;74;123;2.865833333333333
mcpm2p5;2;94;191;2.705
mcpm2p5;2;95;191;2.664
mcpm2p5;2;116;31;2.7591666666666668
mcpm2p5;2;116;122;3.2375000000000003
mcpm2p5;2;118;69;1.9641666666666664
mcpm2p5;2;118;113;2.828181818181818
mcpm2p5;2;119;113;2.52
mcpm2p5;2;131;102;2.8433333333333333
mcpm2p5;2;131;148;3.5170000000000003
mcpm2p5;2;132;148;3.425
mcpm2p5;2;136;96;3.047272727272728
mcpm2p5;2;139;97;2.495833333333333
mcpm2p5;2;148;209;2.84
mcpm2p5;2;152;13;1.788333333333333
mcpm2p5;2;154;120;4.329166666666667
mcpm2p5;2;168;75;5.256666666666667
mcpm2p5;2;197;85;2.6950000000000003
mcpm2p5;2;198;85;2.825
mcpm2p5;2;198;86;2.6500000000000004
mcpm2p5;2;206;139;2.732
mcpm2p5;2;206;140;2.6757142857142857
mcpm2p5;2;225;143;10.231818181818182
mcpm2p5;2;225;151;2.481818181818182
ta;1;26;149;7.654411764705882
ta;1;75;125;10.677227722772278
ta;1;108;107;11.214563106796115
ta;1;109;84;10.625688073394496
ta;1;112;125;10.6126213592233
ta;1;115;84;11.96095238095238
ta;1;138;182;9.243594523333172
ta;1;139;97;11.868269230769233
ta;1;141;95;10.935238095238097
ta;1;146;103;10.759615384615383
ta;1;155;114;10.82688490408674
ta;1;212;125;10.560194174757282
ta;1;217;150;14.251886792452831
ta;1;222;68;9.592380952380951
ta;2;24;51;10.679166666666667
ta;2;57;34;10.436363636363636
ta;2;62;84;10.35689655172414
ta;2;63;84;10.6
ta;2;73;43;11.85
ta;2;73;44;11.6375
ta;2;74;43;11.9
ta;2;74;123;11.741666666666667
ta;2;94;191;11.15
ta;2;95;191;11.13
ta;2;116;31;11.8
ta;2;116;122;13.166666666666666
ta;2;118;69;10.383333333333333
ta;2;118;113;9.872727272727271
ta;2;119;113;9.7
ta;2;129;99;9.761666666666668
ta;2;131;102;11.558333333333332
ta;2;131;148;11.28
ta;2;132;148;11.3
ta;2;136;96;11.163636363636364
ta;2;137;185;9.625
ta;2;139;74;10.146666666666668
ta;2;139;97;13.491666666666667
ta;2;148;209;10.9
ta;2;152;13;11.728333333333332
ta;2;152;121;9.909166666666666
ta;2;154;120;12.725
ta;2;168;75;12.0
ta;2;197;85;12.533333333333331
ta;2;198;85;12.55
ta;2;198;86;12.5
ta;2;206;139;10.58
ta;2;206;140;10.542857142857144
ta;2;225;143;13.345454545454546
ta;2;225;151;12.327272727272726
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.78301886792453
hur;1;222;68;99.9
hur;2;57;34;44.36363636363637
hur;2;62;84;44.043103448275865
hur;2;63;84;44.3
hur;2;73;43;44.2
hur;2;73;44;43.875
hur;2;74;43;44.25
hur;2;74;123;39.74166666666667
hur;2;94;191;45.900000000000006
hur;2;95;191;46.15
hur;2;116;31;44.50833333333333
hur;2;116;122;40.708333333333336
hur;2;118;69;45.6
hur;2;118;113;45.94545454545455
hur;2;119;113;45.9
hur;2;129;99;99.99
hur;2;131;102;46.125
hur;2;131;148;45.47
hur;2;132;148;45.3
hur;2;136;96;47.00909090909091
hur;2;137;185;90.12083333333334
hur;2;139;74;94.98083333333334
hur;2;139;97;37.65833333333333
hur;2;148;209;49.13333333333333
hur;2;152;13;42.67833333333333
hur;2;152;121;97.1575
hur;2;154;120;42.43333333333333
hur;2;168;75;45.93333333333334
hur;2;197;85;44.9
hur;2;198;85;44.9
hur;2;198;86;44.9
hur;2;206;139;47.16
hur;2;206;140;46.72857142857144
hur;2;225;143;40.18181818181818
hur;2;225;151;43.59090909090909
plev;2;129;99;1021.8333333333334
plev;2;137;185;961.545
plev;2;139;74;1019.9641666666666
plev;2;152;121;1020.755
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.124074222775747
wsx;2;129;99;1.5359833162079155
wsx;2;137;185;-0.2243917146471558
wsx;2;152;121;-1.620903420883922
wsy;2;24;51;-8.469863730579801
wsy;2;129;99;-10.267728144684124
wsy;2;137;185;-5.753924624941117
wsy;2;152;121;-1.0128446246132343
globalrad;2;129;99;0.0
globalrad;2;137;185;5.300833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.55
s_label_1;3;118;69;8.19
s_label_2;3;133;86;9.14
s_label_3;3;131;102;6.61
