op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.671451612903226
mcpm10;1;75;125;11.1809375
mcpm10;1;108;107;9.585368421052632
mcpm10;1;109;84;29.54380952380952
mcpm10;1;112;125;10.863829787234042
mcpm10;1;115;84;10.291443298969073
mcpm10;1;138;84;29.0
mcpm10;1;138;182;22.07794834433392
mcpm10;1;139;97;9.67129411764706
mcpm10;1;141;95;9.302528735632183
mcpm10;1;146;103;14.51357894736842
mcpm10;1;155;114;16.531971726190474
mcpm10;1;212;125;28.4877358490566
mcpm10;1;217;150;9.708118811881189
mcpm10;1;222;68;13.462307692307691
mcpm10;1;245;116;11.732708333333331
mcpm10;2;57;34;41.95333333333333
mcpm10;2;72;44;29.76
mcpm10;2;73;41;26.45
mcpm10;2;73;43;27.86
mcpm10;2;73;44;29.183333333333334
mcpm10;2;73;123;23.383333333333336
mcpm10;2;94;191;19.818
mcpm10;2;95;191;19.81
mcpm10;2;116;31;13.748666666666669
mcpm10;2;116;121;15.53
mcpm10;2;116;122;16.771818181818183
mcpm10;2;117;69;27.715
mcpm10;2;118;69;28.963
mcpm10;2;118;113;26.94428571428572
mcpm10;2;119;112;25.025
mcpm10;2;119;113;27.37333333333333
mcpm10;2;131;148;24.770000000000003
mcpm10;2;132;86;0.275
mcpm10;2;132;148;23.80333333333333
mcpm10;2;133;86;0.60875
mcpm10;2;133;87;0.3349999999999999
mcpm10;2;136;96;26.17
mcpm10;2;136;97;24.37
mcpm10;2;136;180;53.1
mcpm10;2;137;181;34.54958333333333
mcpm10;2;138;181;51.1
mcpm10;2;139;97;20.3975
mcpm10;2;139;181;45.06666666666666
mcpm10;2;140;181;42.55
mcpm10;2;145;117;30.18916666666667
mcpm10;2;145;124;0.0327272727272727
mcpm10;2;148;209;16.50583333333333
mcpm10;2;153;119;16.57
mcpm10;2;153;120;14.805766666666665
mcpm10;2;168;75;31.6825
mcpm10;2;179;55;25.80666666666667
mcpm10;2;197;85;18.1175
mcpm10;2;197;86;19.3325
mcpm10;2;198;85;18.97
mcpm10;2;198;86;18.986666666666665
mcpm10;2;206;139;32.722
mcpm10;2;206;140;34.370363636363635
mcpm10;2;222;140;24.1175
mcpm10;2;223;140;24.1075
mcpm10;2;224;140;24.25
mcpm10;2;224;141;23.835
mcpm10;2;225;151;17.34
mcpm10;3;131;93;34.1
mcpm10;3;131;97;26.2
mcpm10;3;131;99;35.4
mcpm10;3;131;100;28.8
mcpm10;3;131;101;26.5
mcpm10;3;131;102;34.7
mcpm10;3;131;103;28.1
mcpm10;3;131;104;26.4
mcpm10;3;153;119;31.775
mcpm2p5;1;26;149;4.710967741935484
mcpm2p5;1;75;125;8.1075
mcpm2p5;1;108;107;6.690526315789474
mcpm2p5;1;109;84;29.54380952380952
mcpm2p5;1;112;125;8.201063829787234
mcpm2p5;1;115;84;8.257835051546392
mcpm2p5;1;138;84;29.0
mcpm2p5;1;138;182;20.25090932984247
mcpm2p5;1;139;97;7.166117647058823
mcpm2p5;1;141;95;7.350459770114942
mcpm2p5;1;146;103;9.996210526315789
mcpm2p5;1;155;114;16.02332589285714
mcpm2p5;1;212;125;28.4877358490566
mcpm2p5;1;217;150;6.90019801980198
mcpm2p5;1;222;68;10.706263736263736
mcpm2p5;1;245;116;7.935312499999999
mcpm2p5;2;57;34;37.454166666666666
mcpm2p5;2;72;44;23.68
mcpm2p5;2;73;41;23.27
mcpm2p5;2;73;43;22.8725
mcpm2p5;2;73;44;24.203333333333333
mcpm2p5;2;73;123;17.349999999999998
mcpm2p5;2;94;191;14.834
mcpm2p5;2;95;191;15.22
mcpm2p5;2;116;31;11.229
mcpm2p5;2;116;121;12.41
mcpm2p5;2;116;122;12.987272727272728
mcpm2p5;2;117;69;22.015
mcpm2p5;2;118;69;23.953
mcpm2p5;2;118;113;22.7
mcpm2p5;2;119;112;21.8
mcpm2p5;2;119;113;22.23
mcpm2p5;2;131;148;19.735
mcpm2p5;2;132;86;0.275
mcpm2p5;2;132;148;19.21
mcpm2p5;2;133;86;0.2775
mcpm2p5;2;133;87;0.23
mcpm2p5;2;136;96;23.982
mcpm2p5;2;136;97;21.3
mcpm2p5;2;136;180;33.5
mcpm2p5;2;137;181;23.4775
mcpm2p5;2;138;181;31.8
mcpm2p5;2;139;97;16.159166666666668
mcpm2p5;2;139;181;28.33333333333333
mcpm2p5;2;140;181;26.65
mcpm2p5;2;145;117;24.27333333333333
mcpm2p5;2;145;124;0.0327272727272727
mcpm2p5;2;148;209;12.9425
mcpm2p5;2;153;119;12.96
mcpm2p5;2;153;120;11.3321
mcpm2p5;2;168;75;25.805833333333336
mcpm2p5;2;179;55;20.25
mcpm2p5;2;197;85;14.045
mcpm2p5;2;197;86;14.345
mcpm2p5;2;198;85;13.82
mcpm2p5;2;198;86;14.753333333333332
mcpm2p5;2;206;139;29.442
mcpm2p5;2;206;140;30.57690909090909
mcpm2p5;2;222;140;19.785
mcpm2p5;2;223;140;19.8425
mcpm2p5;2;224;140;19.925
mcpm2p5;2;224;141;19.235
mcpm2p5;2;225;151;13.902500000000002
mcpm2p5;3;131;93;17.4
mcpm2p5;3;131;97;17.5
mcpm2p5;3;131;99;17.7
mcpm2p5;3;131;100;16.85
mcpm2p5;3;131;101;16.9
mcpm2p5;3;131;102;24.46666666666667
mcpm2p5;3;131;103;16.5
mcpm2p5;3;131;104;16.1
mcpm2p5;3;153;119;23.53333333333333
ta;1;26;149;27.611290322580647
ta;1;75;125;29.15520833333333
ta;1;108;107;28.89263157894737
ta;1;109;84;29.54380952380952
ta;1;112;125;30.12872340425532
ta;1;115;84;28.32164948453608
ta;1;138;84;29.0
ta;1;138;182;26.801996165562127
ta;1;139;97;30.06705882352941
ta;1;141;95;28.33103448275862
ta;1;146;103;28.53052631578948
ta;1;155;114;28.314419642857143
ta;1;212;125;28.4877358490566
ta;1;217;150;32.3009900990099
ta;1;222;68;27.575824175824177
ta;1;245;116;27.753125
ta;2;24;51;28.294166666666666
ta;2;57;34;28.541666666666668
ta;2;72;44;31.6
ta;2;73;41;33.7
ta;2;73;43;32.7
ta;2;73;44;32.4
ta;2;73;123;32.18333333333333
ta;2;94;191;29.14
ta;2;95;191;28.8
ta;2;116;31;27.7
ta;2;116;121;30.1
ta;2;116;122;29.963636363636365
ta;2;117;69;28.2
ta;2;118;69;28.19
ta;2;118;113;28.74285714285714
ta;2;119;112;28.9
ta;2;119;113;28.6
ta;2;129;99;28.22583333333333
ta;2;131;148;29.7
ta;2;132;86;30.8
ta;2;132;148;29.56666666666667
ta;2;133;86;30.6375
ta;2;133;87;30.5
ta;2;136;96;30.51
ta;2;136;97;30.75
ta;2;136;180;34.1
ta;2;137;181;31.564999999999998
ta;2;137;185;25.138333333333332
ta;2;138;181;33.8
ta;2;139;74;27.77083333333333
ta;2;139;97;31.21666666666667
ta;2;139;181;33.03333333333333
ta;2;140;181;32.55
ta;2;145;117;29.941666666666663
ta;2;145;124;32.59090909090909
ta;2;148;209;29.558333333333334
ta;2;152;121;27.72666666666667
ta;2;153;119;28.85
ta;2;153;120;27.357333333333333
ta;2;168;75;29.73333333333333
ta;2;179;55;29.96666666666667
ta;2;197;85;30.05
ta;2;197;86;30.35
ta;2;198;85;29.5
ta;2;198;86;29.766666666666666
ta;2;206;139;24.4
ta;2;206;140;24.327272727272728
ta;2;222;140;30.575
ta;2;223;140;30.525
ta;2;224;140;30.85
ta;2;224;141;31.15
