op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.801546391752577
mcpm10;1;108;107;3.3238144329896904
mcpm10;1;109;84;22.14897959183673
mcpm10;1;112;125;3.627731958762887
mcpm10;1;115;84;3.6232653061224487
mcpm10;1;137;75;3.193854748603352
mcpm10;1;138;84;7.020416666666667
mcpm10;1;138;182;7.041360554461562
mcpm10;1;139;97;4.984948453608248
mcpm10;1;141;95;2.845913978494624
mcpm10;1;143;189;4.379895833333333
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.281734693877551
mcpm10;1;154;195;21.87216494845361
mcpm10;1;155;114;13.278208624321028
mcpm10;1;161;235;3.3761855670103094
mcpm10;1;212;125;4.363814432989691
mcpm10;1;217;150;1.3917346938775508
mcpm10;1;222;68;4.123775510204082
mcpm10;2;57;34;9.101666666666668
mcpm10;2;73;43;8.513636363636364
mcpm10;2;73;44;8.94
mcpm10;2;94;191;5.1258333333333335
mcpm10;2;116;122;5.784545454545455
mcpm10;2;118;69;6.3175
mcpm10;2;118;113;7.886666666666667
mcpm10;2;119;113;6.196153846153846
mcpm10;2;131;102;5.689166666666666
mcpm10;2;131;148;5.085
mcpm10;2;132;86;1.365
mcpm10;2;132;87;1.995
mcpm10;2;132;148;4.045
mcpm10;2;133;86;2.168
mcpm10;2;133;87;1.873333333333333
mcpm10;2;136;96;6.210833333333333
mcpm10;2;137;181;16.1575
mcpm10;2;137;182;16.82625
mcpm10;2;138;181;5.266666666666667
mcpm10;2;138;182;4.845000000000001
mcpm10;2;139;75;8.228333333333333
mcpm10;2;139;97;5.032
mcpm10;2;144;118;8.561428571428571
mcpm10;2;145;117;8.0
mcpm10;2;145;118;7.03
mcpm10;2;145;124;4.7250000000000005
mcpm10;2;147;18;18.3
mcpm10;2;148;209;4.414166666666667
mcpm10;2;150;17;16.8
mcpm10;2;151;13;17.05
mcpm10;2;151;14;16.0
mcpm10;2;152;12;19.03333333333333
mcpm10;2;152;13;16.8
mcpm10;2;152;120;55.2
mcpm10;2;153;120;25.838383838383837
mcpm10;2;154;120;0.0
mcpm10;2;168;75;6.773333333333333
mcpm10;2;179;55;5.390833333333333
mcpm10;2;198;85;25.041666666666668
mcpm10;2;199;1;6.808333333333334
mcpm10;2;225;151;3.3233333333333337
mcpm10;3;137;182;10.333333333333334
mcpm10;3;139;75;10.366666666666667
mcpm10;3;139;76;20.683333333333334
