op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.880833333333335
mcpm10;2;62;84;111.2995
mcpm10;2;74;123;76.35000000000001
mcpm10;2;94;191;0.145
mcpm10;2;95;191;0.155
mcpm10;2;115;122;47.19
mcpm10;2;116;121;95.03
mcpm10;2;116;122;136.12142857142857
mcpm10;2;117;69;88.85666666666667
mcpm10;2;117;121;123.86
mcpm10;2;118;69;116.14222222222222
mcpm10;2;131;102;162.5514285714286
mcpm10;2;131;148;126.74
mcpm10;2;132;148;196.892
mcpm10;2;137;181;156.82666666666668
mcpm10;2;138;181;140.78333333333333
mcpm10;2;148;209;136.357
mcpm10;2;151;13;227.29
mcpm10;2;152;12;248.32
mcpm10;2;152;13;208.18111111111116
mcpm10;2;206;140;76.81
mcpm10;2;225;143;189.7
mcpm10;2;225;150;198.30777777777777
mcpm10;2;225;151;188.18
mcpm2p5;2;57;34;25.405
mcpm2p5;2;62;84;9.0565
mcpm2p5;2;74;123;16.186666666666667
mcpm2p5;2;94;191;0.145
mcpm2p5;2;95;191;0.155
mcpm2p5;2;115;122;12.84
mcpm2p5;2;116;31;17.483333333333334
mcpm2p5;2;116;121;12.6
mcpm2p5;2;116;122;13.994285714285713
mcpm2p5;2;117;69;9.063333333333333
mcpm2p5;2;117;121;13.64
mcpm2p5;2;118;69;8.896666666666668
mcpm2p5;2;131;102;13.486666666666666
mcpm2p5;2;131;148;10.33
mcpm2p5;2;132;148;12.187
mcpm2p5;2;137;181;14.537777777777778
mcpm2p5;2;138;181;13.82
mcpm2p5;2;148;209;7.504166666666666
mcpm2p5;2;151;13;11.414444444444444
mcpm2p5;2;152;12;10.23
mcpm2p5;2;152;13;10.8966
mcpm2p5;2;206;140;11.235
mcpm2p5;2;225;143;25.40833333333333
mcpm2p5;2;225;150;12.932727272727272
mcpm2p5;2;225;151;13.53
ta;2;24;51;2.9333333333333336
ta;2;57;34;5.458333333333333
ta;2;62;84;4.485
ta;2;74;123;5.525
ta;2;94;191;5.6375
ta;2;95;191;5.675
ta;2;115;122;6.4
ta;2;116;31;5.583333333333333
ta;2;116;121;5.4
ta;2;116;122;5.742857142857143
ta;2;117;69;3.6
ta;2;117;121;6.300000000000001
ta;2;118;69;3.511111111111111
ta;2;129;99;2.6333333333333333
ta;2;131;102;5.116666666666666
ta;2;131;148;4.4
ta;2;132;148;4.54
ta;2;137;181;5.877777777777777
ta;2;137;185;4.0183333333333335
ta;2;138;181;5.733333333333333
ta;2;139;74;3.5575
ta;2;148;209;4.466666666666667
ta;2;151;13;5.411111111111111
ta;2;152;12;5.6
ta;2;152;13;5.486000000000001
ta;2;152;121;2.8716666666666666
ta;2;206;140;4.683333333333334
ta;2;225;143;7.091666666666666
ta;2;225;150;6.118181818181818
ta;2;225;151;6.4
hur;2;57;34;85.85833333333333
hur;2;62;84;43.20333333333333
hur;2;74;123;39.333333333333336
hur;2;94;191;52.325
hur;2;95;191;52.575
hur;2;115;122;38.75
hur;2;116;31;42.125
hur;2;116;121;37.7
hur;2;116;122;37.7
hur;2;117;69;47.2
hur;2;117;121;37.25
hur;2;118;69;47.23333333333333
hur;2;129;99;99.99
hur;2;131;102;44.55
hur;2;131;148;43.900000000000006
hur;2;132;148;44.43
hur;2;137;181;45.36666666666667
hur;2;137;185;94.36333333333334
hur;2;138;181;45.36666666666667
hur;2;139;74;99.90000000000002
hur;2;148;209;46.10833333333333
hur;2;151;13;40.82222222222222
hur;2;152;12;41.3
hur;2;152;13;40.738
hur;2;152;121;99.99
hur;2;206;140;44.84166666666667
hur;2;225;143;42.43333333333333
hur;2;225;150;40.690909090909095
hur;2;225;151;40.9
plev;2;129;99;1016.4866666666668
plev;2;137;185;955.3991666666668
plev;2;139;74;1013.3225
plev;2;152;121;1015.6175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.59621966679936
wsx;2;129;99;2.1271468065753
wsx;2;137;185;0.945208791681478
wsy;2;24;51;1.976005269055672
wsy;2;129;99;-0.7336902161936838
wsy;2;137;185;-1.6898993135305165
globalrad;2;129;99;7.725
globalrad;2;137;185;46.89333333333334
globalrad;2;139;74;0.0516666666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
