op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.9960728291316525
mcpm10;2;57;34;6.280769230769232
mcpm10;2;62;84;2.9129310344827584
mcpm10;2;63;84;3.56
mcpm10;2;74;123;3.01
mcpm10;2;94;191;2.315
mcpm10;2;95;191;2.2525
mcpm10;2;116;31;3.0841666666666665
mcpm10;2;116;122;2.4909090909090907
mcpm10;2;117;69;4.568333333333333
mcpm10;2;118;69;5.58
mcpm10;2;118;70;4.816
mcpm10;2;131;102;3.539090909090909
mcpm10;2;132;148;3.855454545454545
mcpm10;2;137;181;3.453333333333333
mcpm10;2;137;182;3.27
mcpm10;2;138;181;3.285
mcpm10;2;145;117;5.675454545454546
mcpm10;2;148;209;2.6108333333333333
mcpm10;2;152;13;2.1028333333333333
mcpm10;2;153;120;6.7475000000000005
mcpm10;2;154;120;5.661428571428572
mcpm10;2;179;55;4.32
mcpm10;2;199;1;4.562222222222222
mcpm10;2;200;1;3.79
mcpm10;2;225;143;8.583636363636364
mcpm10;2;225;150;2.8075
mcpm10;2;225;151;2.62
mcpm2p5;1;138;182;0.9344060536836093
mcpm2p5;2;57;34;3.792307692307692
mcpm2p5;2;62;84;1.573103448275862
mcpm2p5;2;63;84;1.64
mcpm2p5;2;74;123;1.507692307692308
mcpm2p5;2;94;191;1.3125
mcpm2p5;2;95;191;1.2785714285714285
mcpm2p5;2;116;31;2.045384615384616
mcpm2p5;2;116;122;1.5616666666666668
mcpm2p5;2;117;69;2.5516666666666667
mcpm2p5;2;118;69;2.66
mcpm2p5;2;118;70;2.556
mcpm2p5;2;131;102;1.989
mcpm2p5;2;132;148;2.5336363636363632
mcpm2p5;2;137;181;1.9385714285714288
mcpm2p5;2;137;182;1.9
mcpm2p5;2;138;181;2.0775
mcpm2p5;2;145;117;3.513636363636364
mcpm2p5;2;148;209;1.6336363636363636
mcpm2p5;2;152;13;1.1601666666666666
mcpm2p5;2;153;120;4.3375
mcpm2p5;2;154;120;4.0075
mcpm2p5;2;179;55;2.810769230769231
mcpm2p5;2;199;1;2.3144444444444443
mcpm2p5;2;200;1;2.2066666666666666
mcpm2p5;2;225;143;7.435
mcpm2p5;2;225;150;1.5875
mcpm2p5;2;225;151;1.505
ta;1;138;182;19.345771708683472
ta;2;24;51;9.01
ta;2;57;34;18.43076923076923
ta;2;62;84;17.801724137931036
ta;2;63;84;17.75
ta;2;74;123;18.307692307692307
ta;2;94;191;18.75
ta;2;95;191;19.0125
ta;2;116;31;19.56923076923077
ta;2;116;122;19.118181818181817
ta;2;117;69;16.05
ta;2;118;69;16.3
ta;2;118;70;16.32
ta;2;129;99;16.763333333333332
ta;2;131;102;18.736363636363635
ta;2;132;148;18.20833333333333
ta;2;137;181;19.216666666666665
ta;2;137;182;18.7
ta;2;137;185;17.162499999999998
ta;2;138;181;19.1
ta;2;139;74;17.087500000000002
ta;2;145;117;17.64
ta;2;148;209;17.716666666666665
ta;2;152;13;18.201666666666664
ta;2;152;121;16.8725
ta;2;153;120;18.55
ta;2;154;120;19.0125
ta;2;179;55;18.883333333333333
ta;2;199;1;19.77777777777778
ta;2;200;1;19.566666666666663
ta;2;225;143;18.275
ta;2;225;150;21.925
ta;2;225;151;20.1875
hur;1;138;182;40.475486388730246
hur;2;57;34;41.27692307692308
hur;2;62;84;20.5051724137931
hur;2;63;84;19.95
hur;2;74;123;17.583333333333332
hur;2;94;191;18.95
hur;2;95;191;19.2125
hur;2;116;31;17.6
hur;2;116;122;16.341666666666665
hur;2;117;69;23.22
hur;2;118;69;22.8
hur;2;118;70;22.18
hur;2;129;99;42.98
hur;2;131;102;18.081818181818186
hur;2;132;148;21.35833333333333
hur;2;137;181;19.15
hur;2;137;182;19.700000000000003
hur;2;137;185;43.42916666666667
hur;2;138;181;19.825
hur;2;139;74;45.5225
hur;2;145;117;23.0
hur;2;148;209;22.05454545454545
hur;2;152;13;20.175
hur;2;152;121;42.24583333333334
hur;2;153;120;17.85
hur;2;154;120;18.025
hur;2;179;55;16.776923076923076
hur;2;199;1;40.175
hur;2;200;1;40.36666666666667
hur;2;225;143;22.09166666666667
hur;2;225;150;18.275
hur;2;225;151;17.5375
plev;2;129;99;1009.8125
plev;2;137;185;951.0833333333334
plev;2;139;74;1009.5475
plev;2;152;121;1012.4875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.132429553925858
wsx;2;137;185;-14.466226142649695
wsx;2;152;121;-6.818892305730883
wsy;2;129;99;-9.914940009136524
wsy;2;137;185;-3.975994487551124
wsy;2;152;121;-2.205911963077955
globalrad;2;129;99;707.5166666666668
globalrad;2;137;185;512.2316666666667
globalrad;2;139;74;845.0075
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
