op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;15.207307692307692
mcpm10;1;108;107;11.412577319587628
mcpm10;1;115;84;8.359300000000001
mcpm10;1;126;86;11.807623762376236
mcpm10;1;131;102;19.77314814814815
mcpm10;1;138;182;18.6675
mcpm10;1;146;103;12.851683168316832
mcpm10;1;155;114;11.745024522069862
mcpm10;1;217;150;6.402761904761904
mcpm10;1;222;68;18.61519607843137
mcpm10;2;57;34;28.581666666666667
mcpm10;2;62;84;8.624545454545455
mcpm10;2;62;85;10.25
mcpm10;2;63;84;7.278666666666667
mcpm10;2;73;123;14.165
mcpm10;2;74;123;14.919999999999998
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.17
mcpm10;2;115;122;13.07
mcpm10;2;116;31;14.934166666666668
mcpm10;2;116;122;20.32636363636364
mcpm10;2;131;148;15.60625
mcpm10;2;132;148;12.75
mcpm10;2;137;180;13.263333333333334
mcpm10;2;137;181;13.485
mcpm10;2;138;181;12.7375
mcpm10;2;148;209;7.826666666666667
mcpm10;2;152;13;7.4355
mcpm10;2;168;75;30.261666666666667
mcpm10;2;224;143;29.475
mcpm10;2;225;143;30.455
mcpm10;2;225;150;11.46
mcpm10;2;225;151;9.175454545454546
mcpm2p5;1;95;145;8.742692307692307
mcpm2p5;1;108;107;5.4457731958762885
mcpm2p5;1;115;84;5.0945
mcpm2p5;1;126;86;7.84059405940594
mcpm2p5;1;131;102;12.702037037037035
mcpm2p5;1;138;182;10.784166666666666
mcpm2p5;1;146;103;6.358811881188119
mcpm2p5;1;155;114;8.27650085076569
mcpm2p5;1;217;150;3.5343809523809524
mcpm2p5;1;222;68;12.401470588235297
mcpm2p5;2;57;34;26.745
mcpm2p5;2;62;84;6.910227272727273
mcpm2p5;2;62;85;7.86
mcpm2p5;2;63;84;6.360666666666666
mcpm2p5;2;73;123;11.065
mcpm2p5;2;74;123;10.175
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.17
mcpm2p5;2;115;122;10.42
mcpm2p5;2;116;31;13.464166666666666
mcpm2p5;2;116;122;13.260000000000002
mcpm2p5;2;131;148;10.5125
mcpm2p5;2;132;148;9.465
mcpm2p5;2;137;180;11.506666666666668
mcpm2p5;2;137;181;12.01
mcpm2p5;2;138;181;8.9925
mcpm2p5;2;148;209;5.995833333333334
mcpm2p5;2;152;13;6.746666666666667
mcpm2p5;2;168;75;28.224166666666665
mcpm2p5;2;224;143;29.015
mcpm2p5;2;225;143;29.565999999999995
mcpm2p5;2;225;150;10.81
mcpm2p5;2;225;151;8.153636363636364
ta;1;75;125;0.085
ta;1;95;145;-1.787
ta;1;108;107;0.5958762886597938
ta;1;115;84;0.434
ta;1;126;86;1.184158415841584
ta;1;131;102;1.92
ta;1;138;182;18.6675
ta;1;146;103;-0.0722772277227722
ta;1;155;114;0.3190871784606145
ta;1;212;125;-0.5434343434343434
ta;1;217;150;3.842857142857143
ta;1;222;68;-0.2735294117647058
ta;2;24;51;-2.2691666666666666
ta;2;57;34;0.0916666666666666
ta;2;62;84;0.3545454545454545
ta;2;62;85;0.7
ta;2;63;84;0.2133333333333333
ta;2;73;123;1.2
ta;2;74;123;1.3
ta;2;94;191;0.8666666666666667
ta;2;95;191;1.3111111111111111
ta;2;115;122;2.2
ta;2;116;31;1.1916666666666669
ta;2;116;122;2.663636363636364
ta;2;129;99;-1.3766666666666667
ta;2;131;148;0.9625
ta;2;132;148;1.075
ta;2;137;180;2.066666666666667
ta;2;137;181;2.05
ta;2;137;185;0.4758333333333333
ta;2;138;181;2.525
ta;2;139;74;-1.5266666666666666
ta;2;148;209;0.6749999999999999
ta;2;152;13;2.0316666666666667
ta;2;152;121;-1.5625
ta;2;168;75;2.35
ta;2;224;143;2.95
ta;2;225;143;3.2
ta;2;225;150;0.9
ta;2;225;151;1.318181818181818
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;18.6675
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.78571428571428
hur;1;222;68;99.9
hur;2;57;34;88.54166666666667
hur;2;62;84;42.68636363636364
hur;2;62;85;42.8
hur;2;63;84;42.64666666666667
hur;2;73;123;41.9
hur;2;74;123;41.64
hur;2;94;191;54.53333333333334
hur;2;95;191;54.7
hur;2;115;122;40.1
hur;2;116;31;42.75833333333333
hur;2;116;122;39.8
hur;2;129;99;99.99
hur;2;131;148;44.475
hur;2;132;148;44.525
hur;2;137;180;46.16666666666666
hur;2;137;181;45.95
hur;2;137;185;92.54416666666668
hur;2;138;181;46.175
hur;2;139;74;99.90000000000002
hur;2;148;209;44.75833333333333
hur;2;152;13;40.22833333333333
hur;2;152;121;99.99
hur;2;168;75;45.85833333333333
hur;2;224;143;41.7
hur;2;225;143;42.36
hur;2;225;150;42.6
hur;2;225;151;42.73636363636364
plev;2;129;99;996.4516666666668
plev;2;137;185;936.965
plev;2;139;74;994.0458333333332
plev;2;152;121;997.9258333333332
precip;2;129;99;0.0
precip;2;137;185;0.02
precip;2;139;74;0.0775
wsx;2;24;51;0.2644314161716385
