op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.803513513513513
mcpm10;1;108;107;4.203448275862069
mcpm10;1;109;84;14.603333333333332
mcpm10;1;112;125;4.327272727272728
mcpm10;1;115;84;2.637741935483871
mcpm10;1;131;102;5.8500000000000005
mcpm10;1;136;120;4.9731578947368416
mcpm10;1;138;182;6.2508713417875805
mcpm10;1;146;103;4.805652173913043
mcpm10;1;155;114;8.848783422459894
mcpm10;1;217;150;4.39125
mcpm10;1;222;68;4.815555555555556
mcpm10;2;57;34;13.8775
mcpm10;2;62;83;7.224000000000001
mcpm10;2;62;84;6.3228
mcpm10;2;74;123;6.760000000000001
mcpm10;2;94;191;6.2225
mcpm10;2;116;31;9.3025
mcpm10;2;116;121;7.48
mcpm10;2;116;122;6.664
mcpm10;2;118;69;9.84
mcpm10;2;131;102;8.44
mcpm10;2;131;148;9.84
mcpm10;2;132;148;14.91
mcpm10;2;139;75;9.42
mcpm10;2;145;117;13.13
mcpm10;2;148;209;6.243333333333333
mcpm10;2;151;13;4.26
mcpm10;2;152;13;5.597241379310344
mcpm10;2;179;55;11.732
mcpm10;2;180;55;14.28
mcpm10;2;199;1;11.11
mcpm10;2;206;140;12.208333333333334
mcpm10;2;224;143;12.66
mcpm10;2;225;142;12.76
mcpm10;2;225;143;12.874444444444444
mcpm10;2;225;150;6.5808333333333335
mcpm2p5;1;75;125;3.708108108108108
mcpm2p5;1;108;107;1.8682758620689652
mcpm2p5;1;109;84;14.603333333333332
mcpm2p5;1;112;125;2.3142424242424244
mcpm2p5;1;115;84;1.547741935483871
mcpm2p5;1;131;102;2.235128205128205
mcpm2p5;1;136;120;2.8531578947368423
mcpm2p5;1;138;182;3.1547108764149843
mcpm2p5;1;146;103;2.375217391304348
mcpm2p5;1;155;114;8.210254010695188
mcpm2p5;1;217;150;1.7870833333333334
mcpm2p5;1;222;68;2.731851851851852
mcpm2p5;2;57;34;11.818333333333332
mcpm2p5;2;62;83;5.258
mcpm2p5;2;62;84;4.4122
mcpm2p5;2;74;123;4.479166666666667
mcpm2p5;2;94;191;3.71
mcpm2p5;2;116;31;6.62
mcpm2p5;2;116;121;4.69
mcpm2p5;2;116;122;4.208
mcpm2p5;2;118;69;7.57
mcpm2p5;2;131;102;5.39
mcpm2p5;2;131;148;7.37
mcpm2p5;2;132;148;7.125
