op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;17.2
mcpm10;2;137;181;17.628571428571426
mcpm10;2;137;182;17.25
mcpm10;2;153;120;4.969722222222216
mcpm10;2;154;120;0.1818181818181818
mcpm10;3;111;183;14.408333333333331
mcpm10;3;140;120;19.1
mcpm10;3;141;142;18.21818181818182
mcpm2p5;2;137;180;11.8
mcpm2p5;2;137;181;12.44285714285714
mcpm2p5;2;137;182;12.2
mcpm2p5;2;153;120;3.8061111111111163
mcpm2p5;2;154;120;0.0545454545454545
mcpm2p5;3;111;183;13.366666666666667
mcpm2p5;3;140;120;15.3
mcpm2p5;3;141;142;14.28181818181818
ta;2;24;51;15.856666666666667
ta;2;129;99;15.3875
ta;2;137;180;19.3
ta;2;137;181;19.0
ta;2;137;182;19.075
ta;2;137;185;17.166249999999998
ta;2;139;74;15.420833333333334
ta;2;152;121;16.163333333333334
ta;2;153;120;24.47
ta;2;154;120;17.900000000000002
ta;3;111;183;16.108333333333334
ta;3;140;120;15.9
ta;3;141;142;16.027272727272727
hur;2;129;99;99.99
hur;2;137;180;51.1
hur;2;137;181;51.25714285714286
hur;2;137;182;51.125
hur;2;137;185;88.17916666666667
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;53.24944444444446
hur;2;154;120;55.22727272727273
hur;3;111;183;95.98333333333332
hur;3;140;120;93.9
hur;3;141;142;93.55454545454543
plev;2;129;99;1017.4016666666666
plev;2;137;185;987.3574999999998
plev;2;139;74;1016.7441666666668
plev;2;152;121;1015.685
plev;2;153;120;962.105
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.007278251338953
wsx;2;129;99;0.3020152987182543
wsx;2;137;185;3.078666762173498
wsx;2;152;121;1.4939187118331123
wsx;2;153;120;2.963616724624175
wsy;2;24;51;0.0494674343123537
wsy;2;129;99;1.01598266237219
wsy;2;137;185;1.2394345726626022
wsy;2;152;121;0.0495426949150651
wsy;2;153;120;2.3269722623030917
globalrad;2;129;99;116.92
globalrad;2;137;185;246.80541666666662
globalrad;2;139;74;74.785
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
