op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.244818181818182
mcpm10;1;90;98;14.34267857142857
mcpm10;1;108;107;13.88109090909091
mcpm10;1;109;84;14.636283185840709
mcpm10;1;112;125;13.514684684684685
mcpm10;1;115;84;10.59018181818182
mcpm10;1;129;104;19.87037037037037
mcpm10;1;131;102;3.160088495575221
mcpm10;1;138;84;17.658272727272728
mcpm10;1;138;182;13.3559686994018
mcpm10;1;139;75;13.339859154929576
mcpm10;1;139;97;11.908288288288288
mcpm10;1;141;87;13.737323943661972
mcpm10;1;141;95;11.529734513274336
mcpm10;1;143;189;10.369351851851851
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.344909090909091
mcpm10;1;155;114;14.904550824409315
mcpm10;1;161;235;12.019545454545456
mcpm10;1;212;125;15.527857142857144
mcpm10;1;217;150;8.046071428571429
mcpm10;1;222;68;14.053214285714288
mcpm10;2;57;34;19.4425
mcpm10;2;118;69;20.5025
mcpm10;2;118;112;17.86
mcpm10;2;118;113;18.65945945945946
mcpm10;2;119;112;18.543333333333333
mcpm10;2;119;113;18.228421052631575
mcpm10;2;131;148;15.052
mcpm10;2;132;148;16.054285714285715
mcpm10;2;137;181;14.933333333333332
mcpm10;2;138;181;15.563333333333333
mcpm10;2;139;97;13.485833333333334
mcpm10;2;153;120;21.82416666666665
mcpm10;2;154;120;16.09958333333333
mcpm2p5;1;75;125;10.878909090909092
mcpm2p5;1;90;98;9.699285714285711
mcpm2p5;1;108;107;8.338272727272727
mcpm2p5;1;109;84;14.636283185840709
mcpm2p5;1;112;125;10.051441441441442
mcpm2p5;1;115;84;8.556090909090909
mcpm2p5;1;129;104;19.87037037037037
mcpm2p5;1;131;102;1.558230088495575
mcpm2p5;1;138;84;10.517727272727273
mcpm2p5;1;138;182;12.658726275159374
mcpm2p5;1;139;75;13.339859154929576
mcpm2p5;1;139;97;8.193333333333333
mcpm2p5;1;141;87;13.737323943661972
mcpm2p5;1;141;95;8.304867256637168
mcpm2p5;1;143;189;8.091944444444444
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;10.015727272727274
mcpm2p5;1;155;114;12.668041390447051
mcpm2p5;1;161;235;7.842363636363636
mcpm2p5;1;212;125;10.690446428571429
mcpm2p5;1;217;150;4.922946428571429
mcpm2p5;1;222;68;10.46375
mcpm2p5;2;57;34;17.815
mcpm2p5;2;118;69;18.566666666666663
mcpm2p5;2;118;112;16.35
mcpm2p5;2;118;113;16.984324324324323
mcpm2p5;2;119;112;17.046666666666667
mcpm2p5;2;119;113;16.73578947368421
mcpm2p5;2;131;148;14.006
mcpm2p5;2;132;148;14.77
mcpm2p5;2;137;181;13.605
mcpm2p5;2;138;181;14.198333333333332
mcpm2p5;2;139;97;12.369166666666668
mcpm2p5;2;153;120;16.295
mcpm2p5;2;154;120;14.345416666666665
ta;1;75;125;15.911818181818182
ta;1;90;98;14.34267857142857
ta;1;108;107;15.059090909090909
ta;1;109;84;14.636283185840709
ta;1;112;125;26.52972972972973
ta;1;115;84;18.93909090909091
ta;1;129;104;19.87037037037037
ta;1;131;102;3.160088495575221
ta;1;138;84;14.306363636363637
ta;1;138;182;13.57978688121998
ta;1;139;75;13.339859154929576
ta;1;139;97;16.56036036036036
ta;1;141;87;13.737323943661972
ta;1;141;95;13.939823008849558
ta;1;143;189;10.369351851851851
ta;1;146;97;14.823636363636362
ta;1;146;103;14.47909090909091
ta;1;154;195;17.230841121495327
ta;1;155;114;15.81733384327724
ta;1;161;235;14.530909090909091
ta;1;212;125;17.013392857142858
ta;1;217;150;19.76607142857143
ta;1;222;68;17.552678571428572
ta;2;24;51;13.18
ta;2;57;34;18.7
ta;2;118;69;13.575
ta;2;118;112;13.9
ta;2;118;113;15.683783783783785
ta;2;119;112;15.566666666666668
ta;2;119;113;15.842105263157896
ta;2;129;99;12.736666666666666
ta;2;131;148;16.22
ta;2;132;148;14.928571428571429
ta;2;137;181;16.05
ta;2;137;185;14.123750000000001
ta;2;138;181;15.533333333333331
ta;2;139;97;17.26666666666667
ta;2;152;121;15.446666666666664
ta;2;153;120;12.8566666666667
ta;2;154;120;17.875
hur;1;75;125;72.89363636363636
hur;1;90;98;14.34267857142857
hur;1;108;107;55.74545454545454
hur;1;109;84;74.67876106194691
hur;1;112;125;34.26936936936937
hur;1;115;84;50.85363636363636
hur;1;129;104;50.30462962962962
hur;1;131;102;3.160088495575221
hur;1;138;84;86.77909090909091
hur;1;138;182;55.038449900581945
hur;1;139;75;36.66281690140845
hur;1;139;97;84.90720720720721
hur;1;141;87;35.401830985915495
hur;1;141;95;93.51238938053098
hur;1;143;189;10.369351851851851
hur;1;146;97;95.65
hur;1;146;103;62.64363636363637
hur;1;154;195;55.92429906542056
hur;1;155;114;73.77251402345742
hur;1;161;235;96.87545454545456
hur;1;212;125;71.15178571428571
hur;1;217;150;35.19375
hur;1;222;68;61.708035714285714
hur;2;57;34;14.083333333333334
hur;2;118;69;18.95833333333333
hur;2;118;112;14.6
hur;2;118;113;14.672972972972971
hur;2;119;112;14.866666666666667
hur;2;119;113;14.515789473684212
hur;2;129;99;44.46
hur;2;131;148;17.54
hur;2;132;148;18.842857142857145
hur;2;137;181;19.816666666666663
hur;2;137;185;38.730000000000004
hur;2;138;181;20.95
hur;2;139;97;16.108333333333334
hur;2;152;121;38.45916666666667
hur;2;153;120;41.5933333333333
hur;2;154;120;16.55
plev;2;129;99;1022.5966666666668
plev;2;137;185;992.8516666666667
plev;2;152;121;1027.0008333333333
plev;2;153;120;966.655
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;2.6130808677992268
wsx;2;129;99;4.924228763907672
wsx;2;137;185;6.11068631115724
wsx;2;152;121;1.1919652682909143
wsx;2;153;120;4.588103163207302
wsy;2;24;51;4.925234369060864
wsy;2;129;99;-1.6800118329105205
wsy;2;137;185;1.9092341805539799
wsy;2;152;121;0.0528796209144687
wsy;2;153;120;3.4724379567915977
globalrad;2;129;99;733.685
globalrad;2;137;185;585.9383333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;23.0
