op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.797349397590361
mcpm10;1;108;107;4.8301234567901234
mcpm10;1;109;84;23.220408163265304
mcpm10;1;112;125;6.239876543209877
mcpm10;1;115;84;5.002125
mcpm10;1;137;75;4.9705014749262535
mcpm10;1;138;84;8.963333333333333
mcpm10;1;138;182;14.437435225680627
mcpm10;1;139;97;5.844634146341464
mcpm10;1;146;103;13.124625
mcpm10;1;155;114;13.115127029858565
mcpm10;1;212;125;6.1225000000000005
mcpm10;1;217;150;4.330568181818181
mcpm10;1;222;68;6.119294117647058
mcpm10;2;57;34;8.867272727272727
mcpm10;2;58;34;11.1
mcpm10;2;73;43;8.992222222222223
mcpm10;2;73;44;8.436666666666667
mcpm10;2;73;123;33.025
mcpm10;2;94;191;5.415
mcpm10;2;116;31;5.54103448275862
mcpm10;2;116;122;5.460833333333333
mcpm10;2;117;69;7.505
mcpm10;2;118;69;7.846000000000001
mcpm10;2;118;113;7.367
mcpm10;2;119;113;7.984999999999999
mcpm10;2;131;102;6.4175
mcpm10;2;131;148;7.538749999999999
mcpm10;2;132;148;7.76
mcpm10;2;136;96;5.2125
mcpm10;2;137;181;15.295833333333334
mcpm10;2;137;182;14.3625
mcpm10;2;138;181;7.525
mcpm10;2;139;97;5.979166666666667
mcpm10;2;145;116;6.67
mcpm10;2;145;117;7.053
mcpm10;2;148;209;5.873333333333334
mcpm10;2;153;120;4.905030508474577
mcpm10;2;168;75;7.565
mcpm10;2;179;55;6.554166666666667
mcpm10;2;197;85;6.486666666666667
mcpm10;2;198;85;5.279999999999999
mcpm10;2;198;86;5.18
mcpm10;2;225;143;9.315
mcpm10;2;225;151;6.8425
mcpm10;3;139;97;7.233333333333333
mcpm10;3;153;119;10.775
mcpm2p5;1;75;125;2.3997590361445784
mcpm2p5;1;108;107;1.4003703703703705
mcpm2p5;1;109;84;23.220408163265304
mcpm2p5;1;112;125;2.0858024691358024
mcpm2p5;1;115;84;1.6649999999999998
mcpm2p5;1;137;75;1.35929203539823
mcpm2p5;1;138;84;3.0793589743589744
mcpm2p5;1;138;182;12.316492226135649
mcpm2p5;1;139;97;1.994268292682927
mcpm2p5;1;146;103;9.282375
mcpm2p5;1;155;114;12.230367993713987
mcpm2p5;1;212;125;1.713
mcpm2p5;1;217;150;1.112159090909091
mcpm2p5;1;222;68;2.505176470588235
mcpm2p5;2;57;34;6.006363636363636
mcpm2p5;2;58;34;6.25
mcpm2p5;2;73;43;5.327777777777778
mcpm2p5;2;73;44;5.493333333333333
mcpm2p5;2;73;123;23.8
mcpm2p5;2;94;191;3.1916666666666664
mcpm2p5;2;116;31;2.744310344827586
mcpm2p5;2;116;122;2.7433333333333336
mcpm2p5;2;117;69;4.525
mcpm2p5;2;118;69;4.095000000000001
mcpm2p5;2;118;113;4.6770000000000005
mcpm2p5;2;119;113;4.93
mcpm2p5;2;131;102;3.775833333333333
mcpm2p5;2;131;148;4.34375
mcpm2p5;2;132;148;4.6775
mcpm2p5;2;136;96;3.484166666666667
mcpm2p5;2;137;181;9.377083333333333
mcpm2p5;2;137;182;9.34125
mcpm2p5;2;138;181;4.365
mcpm2p5;2;139;97;3.294166666666667
mcpm2p5;2;145;116;4.24
mcpm2p5;2;145;117;4.322
mcpm2p5;2;148;209;3.099166666666666
mcpm2p5;2;153;120;2.6023740112994354
mcpm2p5;2;168;75;4.958333333333333
mcpm2p5;2;179;55;4.355833333333334
mcpm2p5;2;197;85;3.32
mcpm2p5;2;198;85;3.17
mcpm2p5;2;198;86;3.22
mcpm2p5;2;225;143;6.898333333333333
mcpm2p5;2;225;151;4.67
mcpm2p5;3;139;97;4.583333333333333
mcpm2p5;3;153;119;6.283333333333334
ta;1;26;149;26.06140350877193
ta;1;75;125;23.031325301204816
ta;1;108;107;27.66172839506173
ta;1;109;84;23.220408163265304
ta;1;112;125;27.14197530864197
ta;1;115;84;21.88625
ta;1;137;75;22.15536873156342
ta;1;138;84;25.111538461538466
ta;1;138;182;20.991029678153645
ta;1;139;97;24.430487804878048
ta;1;146;103;26.472500000000004
ta;1;155;114;25.14850052383447
ta;1;212;125;26.222500000000004
ta;1;217;150;28.48068181818182
ta;1;222;68;27.955294117647057
ta;2;24;51;20.71
ta;2;57;34;24.654545454545453
ta;2;58;34;25.5
ta;2;73;43;23.6
ta;2;73;44;23.666666666666668
ta;2;73;123;27.225
ta;2;94;191;27.041666666666668
ta;2;116;31;22.355172413793102
ta;2;116;122;24.1
ta;2;117;69;21.450000000000003
ta;2;118;69;21.39
ta;2;118;113;22.17
ta;2;119;113;23.15
ta;2;129;99;23.141666666666666
ta;2;131;102;23.616666666666664
ta;2;131;148;23.825
ta;2;132;148;24.025
ta;2;136;96;24.008333333333336
ta;2;137;181;24.11875
ta;2;137;182;24.0875
ta;2;137;185;23.074166666666667
ta;2;138;181;23.85
ta;2;139;74;22.91583333333333
ta;2;139;97;26.066666666666663
ta;2;145;116;23.0
ta;2;145;117;23.09
ta;2;148;209;23.525
ta;2;152;121;23.031666666666663
