op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.382980769230769
mcpm10;1;112;125;3.8927619047619046
mcpm10;1;120;66;3.074392530822328
mcpm10;1;129;104;3.2965384615384616
mcpm10;1;137;75;2.9197740112994346
mcpm10;1;137;91;5.511363636363637
mcpm10;1;138;84;5.676860465116278
mcpm10;1;138;182;3.7801723331356185
mcpm10;1;141;87;3.060515463917526
mcpm10;1;142;194;3.63
mcpm10;1;146;97;4.396796116504855
mcpm10;1;146;103;4.0925
mcpm10;1;155;114;3.203666666666667
mcpm10;1;161;235;4.038269230769231
mcpm10;1;222;68;3.3239215686274517
mcpm10;2;118;68;4.4750000000000005
mcpm10;2;118;112;3.563333333333333
mcpm10;2;118;113;7.703555555555555
mcpm10;2;119;112;3.71
mcpm10;2;119;113;5.2475000000000005
mcpm10;2;136;180;2.5
mcpm10;2;136;182;2.2
mcpm10;2;137;180;3.4
mcpm10;2;137;181;3.638571428571429
mcpm10;2;137;182;6.66
mcpm10;2;138;181;8.1425
mcpm10;2;139;75;8.513333333333334
mcpm10;2;144;117;9.29
mcpm10;2;145;117;11.071666666666667
mcpm10;2;145;118;6.69
mcpm10;2;145;124;6.77
mcpm10;2;148;209;0.1636363636363636
mcpm10;2;153;120;4.331872294372294
mcpm10;2;179;55;6.418333333333333
mcpm10;3;139;75;5.358333333333333
mcpm10;3;153;120;6.358333333333333
mcpm2p5;1;108;107;1.503076923076923
mcpm2p5;1;112;125;2.0995238095238093
mcpm2p5;1;120;66;1.785960626412452
mcpm2p5;1;129;104;1.1200961538461538
mcpm2p5;1;137;75;1.3731638418079095
mcpm2p5;1;137;91;3.704545454545455
mcpm2p5;1;138;84;2.333953488372093
mcpm2p5;1;138;182;2.313681085793904
mcpm2p5;1;141;87;1.5319587628865978
mcpm2p5;1;142;194;1.2396153846153846
mcpm2p5;1;146;97;1.8099029126213595
mcpm2p5;1;146;103;1.9420192307692308
mcpm2p5;1;155;114;1.4356666666666666
mcpm2p5;1;161;235;1.734134615384615
mcpm2p5;1;222;68;1.6248039215686274
mcpm2p5;2;118;68;3.825
mcpm2p5;2;118;112;2.052222222222222
mcpm2p5;2;118;113;2.557777777777777
mcpm2p5;2;119;112;2.06
mcpm2p5;2;119;113;2.26
mcpm2p5;2;136;180;1.4
mcpm2p5;2;136;182;1.25
mcpm2p5;2;137;180;2.2
mcpm2p5;2;137;181;1.292857142857143
mcpm2p5;2;137;182;2.0875000000000004
mcpm2p5;2;138;181;2.3475
mcpm2p5;2;139;75;2.7325
mcpm2p5;2;144;117;3.196
mcpm2p5;2;145;117;3.738333333333333
mcpm2p5;2;145;118;3.03
mcpm2p5;2;145;124;3.045833333333333
mcpm2p5;2;148;209;0.0181818181818181
mcpm2p5;2;153;120;9.328374329004314
mcpm2p5;2;179;55;2.3891666666666667
mcpm2p5;3;139;75;3.333333333333333
mcpm2p5;3;153;120;3.875
ta;1;108;107;18.86826923076923
ta;1;112;125;18.027619047619048
ta;1;120;66;21.18757066238024
ta;1;129;104;18.252884615384616
ta;1;137;75;18.32689265536723
ta;1;137;91;20.813636363636363
ta;1;138;84;18.80348837209302
ta;1;138;182;16.799791868062016
ta;1;141;87;19.24742268041237
