op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.667155172413796
mcpm10;1;108;107;13.303589743589743
mcpm10;1;109;84;14.145044247787611
mcpm10;1;112;125;14.924434782608696
mcpm10;1;115;84;11.144741379310345
mcpm10;1;129;104;10.471052631578948
mcpm10;1;131;102;2.681212121212121
mcpm10;1;137;75;10.598882681564248
mcpm10;1;138;84;18.129310344827587
mcpm10;1;138;182;8.841026998353758
mcpm10;1;139;75;8.064507042253522
mcpm10;1;139;97;11.78904347826087
mcpm10;1;141;87;7.969857142857142
mcpm10;1;141;95;9.679537037037038
mcpm10;1;143;189;12.90377192982456
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.95844827586207
mcpm10;1;155;114;12.424251635244325
mcpm10;1;161;235;28.06834782608696
mcpm10;1;212;125;17.41482456140351
mcpm10;1;217;150;6.915913043478262
mcpm10;1;222;68;15.978695652173911
mcpm10;2;57;34;19.835454545454542
mcpm10;2;57;35;19.16
mcpm10;2;73;43;25.180000000000003
mcpm10;2;73;44;23.87
mcpm10;2;118;69;17.77
mcpm10;2;118;112;17.28
mcpm10;2;118;113;17.17078947368421
mcpm10;2;119;112;15.99
mcpm10;2;119;113;17.650625
mcpm10;2;131;102;15.063333333333333
mcpm10;2;131;148;15.391666666666666
mcpm10;2;132;148;15.034999999999998
mcpm10;2;135;96;15.46
mcpm10;2;136;96;16.307
mcpm10;2;137;181;14.168
mcpm10;2;137;182;14.53
mcpm10;2;138;181;14.589999999999998
mcpm10;2;138;182;14.36
mcpm10;2;139;75;16.900000000000002
mcpm10;2;139;97;11.965000000000002
mcpm10;2;144;117;17.368333333333332
mcpm10;2;144;118;18.25
mcpm10;2;145;117;17.306
mcpm10;2;145;124;14.408333333333331
mcpm10;2;153;120;36.325
mcpm10;2;179;55;16.066666666666666
mcpm2p5;1;75;125;13.04146551724138
mcpm2p5;1;108;107;7.672735042735043
mcpm2p5;1;109;84;8.96221238938053
mcpm2p5;1;112;125;10.377826086956524
mcpm2p5;1;115;84;8.298793103448276
mcpm2p5;1;129;104;10.471052631578948
mcpm2p5;1;131;102;1.2957575757575757
