op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.8621568627451
mcpm10;1;108;107;28.446116504854366
mcpm10;1;109;84;4.15
mcpm10;1;112;125;35.57401960784314
mcpm10;1;115;84;17.243653846153844
mcpm10;1;131;102;32.02922330097088
mcpm10;1;143;189;30.00227722772277
mcpm10;1;146;103;22.807692307692307
mcpm10;1;155;114;9.389207282913166
mcpm10;1;217;150;6.959615384615384
mcpm10;1;222;68;39.63788461538461
mcpm10;1;245;116;4.732038834951456
mcpm10;2;57;34;35.378181818181815
mcpm10;2;57;35;35.24
mcpm10;2;62;84;11.054333333333334
mcpm10;2;74;123;15.921666666666669
mcpm10;2;94;191;13.555
mcpm10;2;95;191;13.595
mcpm10;2;116;31;21.6975
mcpm10;2;116;122;15.546666666666669
mcpm10;2;118;69;9.803333333333333
mcpm10;2;131;102;18.21333333333333
mcpm10;2;131;148;16.88
mcpm10;2;132;148;17.294444444444444
mcpm10;2;132;149;17.145000000000003
mcpm10;2;136;96;18.003333333333334
mcpm10;2;137;181;19.71333333333333
mcpm10;2;138;181;18.95
mcpm10;2;139;75;25.918333333333333
mcpm10;2;144;117;23.90875
mcpm10;2;145;117;23.8025
mcpm10;2;148;209;11.1475
mcpm10;2;151;13;9.766666666666667
mcpm10;2;152;13;9.770185185185186
mcpm10;2;153;120;19.4425
mcpm10;2;206;138;18.559166666666663
mcpm10;2;225;151;14.451666666666668
mcpm2p5;1;75;125;24.346372549019605
mcpm2p5;1;108;107;17.3471568627451
mcpm2p5;1;109;84;4.15
mcpm2p5;1;112;125;31.893942307692303
mcpm2p5;1;115;84;14.742788461538462
mcpm2p5;1;131;102;26.67
mcpm2p5;1;143;189;19.33980198019802
mcpm2p5;1;146;103;15.074326923076924
mcpm2p5;1;155;114;8.831302521008404
mcpm2p5;1;217;150;6.959615384615384
mcpm2p5;1;222;68;29.620961538461536
mcpm2p5;1;245;116;4.732038834951456
mcpm2p5;2;57;34;34.89727272727273
mcpm2p5;2;57;35;34.97
mcpm2p5;2;62;84;10.803833333333332
mcpm2p5;2;74;123;12.814166666666669
mcpm2p5;2;94;191;13.185
mcpm2p5;2;95;191;13.35
mcpm2p5;2;116;31;20.88
mcpm2p5;2;116;122;15.0575
mcpm2p5;2;118;69;9.639166666666666
mcpm2p5;2;131;102;16.2
mcpm2p5;2;131;148;16.4
mcpm2p5;2;132;148;16.612222222222222
mcpm2p5;2;132;149;16.71
mcpm2p5;2;136;96;17.636666666666667
mcpm2p5;2;137;181;18.91
mcpm2p5;2;138;181;18.451666666666664
mcpm2p5;2;139;75;25.1825
mcpm2p5;2;144;117;22.8425
mcpm2p5;2;145;117;22.42
mcpm2p5;2;148;209;10.8675
mcpm2p5;2;151;13;9.463333333333331
mcpm2p5;2;152;13;9.441666666666666
mcpm2p5;2;153;120;18.759166666666665
mcpm2p5;2;206;138;17.394166666666667
mcpm2p5;2;225;151;14.1075
ta;1;75;125;4.736274509803922
ta;1;108;107;4.732038834951456
ta;1;109;84;4.15
ta;1;112;125;3.615384615384616
ta;1;115;84;5.405769230769232
ta;1;143;189;30.00227722772277
ta;1;146;103;4.839423076923077
ta;1;155;114;4.618207282913165
ta;1;212;125;3.781372549019608
ta;1;217;150;6.959615384615384
ta;1;222;68;3.684615384615384
ta;1;245;116;4.732038834951456
ta;2;24;51;2.7983333333333333
ta;2;57;34;4.463636363636364
ta;2;57;35;4.4
ta;2;62;84;4.156666666666667
ta;2;74;123;5.55
ta;2;94;191;4.279999999999999
ta;2;95;191;4.25
ta;2;116;31;5.108333333333333
ta;2;116;122;6.008333333333333
ta;2;118;69;3.1833333333333336
ta;2;129;99;3.5375
ta;2;131;102;5.158333333333333
ta;2;131;148;4.2
ta;2;132;148;4.344444444444445
ta;2;132;149;4.35
ta;2;136;96;4.666666666666667
ta;2;137;181;4.783333333333333
ta;2;137;185;6.59
ta;2;138;181;4.883333333333334
ta;2;139;74;3.4491666666666667
ta;2;139;75;5.625
ta;2;144;117;5.0
ta;2;145;117;4.925
ta;2;148;209;3.825
ta;2;151;13;4.516666666666667
ta;2;152;13;4.653703703703704
ta;2;152;121;3.455
ta;2;153;120;6.033333333333334
ta;2;206;138;3.9416666666666655
ta;2;225;151;5.183333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;143;189;30.00227722772277
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;84.71818181818182
hur;2;57;35;85.3
hur;2;62;84;43.91166666666666
hur;2;74;123;39.325
hur;2;94;191;45.15
hur;2;95;191;45.2
hur;2;116;31;43.69166666666666
hur;2;116;122;40.641666666666666
hur;2;118;69;46.99166666666667
hur;2;129;99;99.77333333333333
hur;2;131;102;43.99166666666667
hur;2;131;148;45.5
hur;2;132;148;45.577777777777776
hur;2;132;149;45.75
hur;2;136;96;44.333333333333336
hur;2;137;181;46.86666666666667
hur;2;137;185;79.94333333333334
hur;2;138;181;47.333333333333336
hur;2;139;74;97.32916666666668
hur;2;139;75;45.5
hur;2;144;117;45.5375
hur;2;145;117;45.725
hur;2;148;209;49.55
hur;2;151;13;42.3
hur;2;152;13;42.275925925925925
hur;2;152;121;96.13166666666666
hur;2;153;120;40.59166666666667
hur;2;206;138;45.11666666666667
hur;2;225;151;43.083333333333336
plev;2;129;99;1022.6691666666668
plev;2;137;185;962.25
plev;2;139;74;1019.9675
plev;2;152;121;1023.89
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.460744990685702
wsx;2;129;99;-1.537463823341955
wsx;2;137;185;-7.906149934157686
wsx;2;152;121;-5.433372022484622
wsy;2;24;51;-9.345995608600566
wsy;2;129;99;-5.030750474799126
