op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;43.147339449541285
mcpm10;1;108;107;31.92823008849557
mcpm10;1;115;84;13.925263157894737
mcpm10;1;126;86;20.538141592920358
mcpm10;1;131;102;1.7740869565217392
mcpm10;1;146;103;30.07619469026549
mcpm10;1;155;114;41.32037452591656
mcpm10;1;217;150;3.571052631578948
mcpm10;1;222;68;36.36378378378379
mcpm10;2;57;34;95.7825
mcpm10;2;62;84;21.25906976744186
mcpm10;2;62;85;22.272666666666662
mcpm10;2;63;84;22.11
mcpm10;2;73;123;31.610000000000003
mcpm10;2;74;123;32.702
mcpm10;2;94;191;0.2339999999999999
mcpm10;2;95;191;0.2285714285714286
mcpm10;2;116;31;37.2875
mcpm10;2;116;122;13.6225
mcpm10;2;131;148;27.24
mcpm10;2;132;148;27.506666666666668
mcpm10;2;132;149;22.46
mcpm10;2;137;181;21.612499999999997
mcpm10;2;137;182;21.19544642857143
mcpm10;2;138;181;24.03
mcpm10;2;138;182;20.535
mcpm10;2;148;209;15.411666666666669
mcpm10;2;151;12;29.07
mcpm10;2;151;13;25.24230769230769
mcpm10;2;152;13;23.379782608695653
mcpm10;2;199;1;18.3475
mcpm10;2;225;143;56.2525
mcpm10;2;225;150;23.05333333333333
mcpm10;2;225;151;23.77111111111111
mcpm2p5;1;95;145;24.36577981651376
mcpm2p5;1;108;107;14.412566371681416
mcpm2p5;1;115;84;6.856491228070175
mcpm2p5;1;126;86;10.195575221238938
mcpm2p5;1;131;102;1.7740869565217392
mcpm2p5;1;146;103;14.15858407079646
mcpm2p5;1;155;114;23.943316608723137
mcpm2p5;1;217;150;3.571052631578948
mcpm2p5;1;222;68;19.38027027027027
mcpm2p5;2;57;34;94.20166666666668
mcpm2p5;2;62;84;19.063953488372093
mcpm2p5;2;62;85;19.962666666666667
mcpm2p5;2;63;84;20.47
mcpm2p5;2;73;123;26.41142857142857
mcpm2p5;2;74;123;26.612
mcpm2p5;2;94;191;0.2339999999999999
mcpm2p5;2;95;191;0.2285714285714286
mcpm2p5;2;116;31;33.891666666666666
mcpm2p5;2;116;122;11.968333333333334
mcpm2p5;2;131;148;23.7
mcpm2p5;2;132;148;24.667777777777776
mcpm2p5;2;132;149;20.62
mcpm2p5;2;137;181;19.21875
mcpm2p5;2;137;182;19.058035714285715
mcpm2p5;2;138;181;22.08
mcpm2p5;2;138;182;18.665
mcpm2p5;2;148;209;13.154166666666669
mcpm2p5;2;151;12;25.31
mcpm2p5;2;151;13;23.29230769230769
mcpm2p5;2;152;13;21.500434782608696
mcpm2p5;2;199;1;15.284999999999998
mcpm2p5;2;225;143;53.5525
mcpm2p5;2;225;150;21.28333333333333
mcpm2p5;2;225;151;21.947777777777777
ta;1;75;125;-0.9719298245614036
ta;1;95;145;-2.6044036697247708
ta;1;108;107;-0.1265486725663717
ta;1;115;84;1.2149122807017545
ta;1;126;86;0.9061946902654868
ta;1;131;102;1.7740869565217392
ta;1;146;103;-0.1035398230088495
ta;1;155;114;-0.4576485461441213
ta;1;212;125;-1.3696428571428572
ta;1;217;150;3.571052631578948
ta;1;222;68;-3.2910714285714286
ta;2;24;51;-0.545
ta;2;57;34;-1.0166666666666666
ta;2;62;84;-2.2069767441860466
ta;2;62;85;-1.9933333333333327
ta;2;63;84;-2.2
ta;2;73;123;-0.3999999999999999
ta;2;74;123;-0.2
ta;2;94;191;-1.3
ta;2;95;191;-1.3285714285714287
ta;2;116;31;-0.5083333333333333
ta;2;116;122;1.075
ta;2;129;99;-0.7091666666666666
