op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.598333333333333
mcpm10;2;62;84;11.755166666666666
mcpm10;2;74;123;11.695833333333333
mcpm10;2;94;191;11.15
mcpm10;2;95;191;11.633333333333333
mcpm10;2;115;122;11.12
mcpm10;2;116;31;17.476666666666667
mcpm10;2;116;122;11.3375
mcpm10;2;117;69;20.055
mcpm10;2;118;69;17.92
mcpm10;2;132;148;17.465833333333332
mcpm10;2;136;96;15.725555555555555
mcpm10;2;136;97;13.39
mcpm10;2;144;117;20.866666666666664
mcpm10;2;144;118;22.173333333333336
mcpm10;2;145;117;23.223333333333333
mcpm10;2;148;209;13.100833333333334
mcpm10;2;151;13;11.090645161290322
mcpm10;2;152;13;10.406785714285714
mcpm10;2;153;120;12.3625
mcpm10;2;224;143;18.695
mcpm10;2;225;143;18.188333333333333
mcpm10;2;225;150;12.159166666666666
mcpm2p5;2;57;34;25.991666666666664
mcpm2p5;2;62;84;7.465333333333334
mcpm2p5;2;74;123;7.764166666666667
mcpm2p5;2;94;191;7.532222222222223
mcpm2p5;2;95;191;7.419999999999999
mcpm2p5;2;115;122;7.96
mcpm2p5;2;116;31;10.594166666666666
mcpm2p5;2;116;122;7.73
mcpm2p5;2;117;69;14.494
mcpm2p5;2;118;69;14.079999999999998
mcpm2p5;2;132;148;12.918333333333337
mcpm2p5;2;136;96;11.743333333333332
mcpm2p5;2;136;97;11.34
mcpm2p5;2;144;117;14.813333333333333
mcpm2p5;2;144;118;14.93
mcpm2p5;2;145;117;15.8
mcpm2p5;2;148;209;9.751666666666669
mcpm2p5;2;151;13;6.829677419354839
mcpm2p5;2;152;13;6.852857142857142
mcpm2p5;2;153;120;8.000833333333334
mcpm2p5;2;224;143;14.746666666666668
mcpm2p5;2;225;143;14.363333333333332
mcpm2p5;2;225;150;8.254166666666666
ta;2;24;51;10.765
ta;2;57;34;11.1
ta;2;62;84;10.745
ta;2;74;123;12.316666666666668
ta;2;94;191;11.422222222222222
ta;2;95;191;11.3
ta;2;115;122;12.3
ta;2;116;31;10.516666666666667
ta;2;116;122;12.6625
ta;2;117;69;10.48
ta;2;118;69;10.05
ta;2;129;99;10.2625
ta;2;132;148;11.433333333333332
ta;2;136;96;12.588888888888889
ta;2;136;97;13.0
ta;2;137;185;7.758333333333333
ta;2;139;74;9.92
ta;2;144;117;13.3
ta;2;144;118;13.366666666666667
ta;2;145;117;13.233333333333334
ta;2;148;209;10.375
ta;2;151;13;11.796774193548387
ta;2;152;13;11.635714285714286
ta;2;152;121;9.273333333333332
ta;2;153;120;12.108333333333334
ta;2;224;143;13.533333333333331
ta;2;225;143;13.816666666666668
ta;2;225;150;11.8
hur;2;57;34;32.81666666666667
hur;2;62;84;16.443333333333335
hur;2;74;123;14.016666666666666
hur;2;94;191;17.533333333333335
hur;2;95;191;17.733333333333334
hur;2;115;122;15.4
hur;2;116;31;21.791666666666668
hur;2;116;122;15.0875
hur;2;117;69;17.45
hur;2;118;69;18.1
hur;2;129;99;35.45
hur;2;132;148;16.966666666666665
hur;2;136;96;14.666666666666666
hur;2;136;97;14.4
hur;2;137;185;49.18333333333334
hur;2;139;74;38.67
hur;2;144;117;15.833333333333334
hur;2;144;118;15.666666666666666
hur;2;145;117;16.133333333333333
hur;2;148;209;20.241666666666667
hur;2;151;13;16.690322580645162
hur;2;152;13;17.139285714285712
hur;2;152;121;37.98333333333333
hur;2;153;120;15.491666666666667
hur;2;224;143;17.150000000000002
hur;2;225;143;16.650000000000002
hur;2;225;150;18.15833333333333
plev;2;129;99;1011.59
plev;2;137;185;951.6016666666666
plev;2;139;74;1010.7933333333334
plev;2;152;121;1015.5083333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.80069635503208
wsx;2;129;99;-0.9337089264253376
wsx;2;137;185;5.0939832282885655
wsx;2;152;121;0.2974675168307622
wsy;2;24;51;5.259129363854243
wsy;2;129;99;-0.0157061752916141
wsy;2;137;185;3.449877837046054
wsy;2;152;121;-0.0388982831310095
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
