op;Thing;Longitude;Latitude;Result
mcpm10;2;131;185;25.3
mcpm10;2;132;189;21.0
mcpm10;2;139;178;23.8
mcpm10;2;139;179;22.6
mcpm10;2;147;170;21.4
mcpm10;2;152;119;21.3
mcpm10;2;153;119;20.15
mcpm10;2;153;120;14.995863095238095
mcpm10;3;111;183;5.8500000000000005
mcpm10;3;141;142;7.066666666666666
mcpm10;3;153;120;7.908333333333334
mcpm2p5;2;131;185;14.8
mcpm2p5;2;132;189;11.7
mcpm2p5;2;139;178;13.5
mcpm2p5;2;139;179;12.6
mcpm2p5;2;147;170;12.0
mcpm2p5;2;152;119;13.7
mcpm2p5;2;153;119;13.25
mcpm2p5;2;153;120;8.599642857142857
mcpm2p5;3;111;183;2.7
mcpm2p5;3;141;142;3.108333333333333
mcpm2p5;3;153;120;2.283333333333333
ta;2;24;51;17.480833333333333
ta;2;129;99;19.7175
ta;2;131;185;22.4
ta;2;132;189;20.3
ta;2;137;185;21.09833333333333
ta;2;139;178;22.5
ta;2;139;179;21.4
ta;2;147;170;21.0
ta;2;152;119;24.4
ta;2;152;121;19.4975
ta;2;153;119;22.675
ta;2;153;120;23.906309523809515
ta;3;111;183;19.55
ta;3;141;142;20.441666666666663
ta;3;153;120;22.73333333333333
hur;2;129;99;38.77916666666667
hur;2;131;185;24.9
hur;2;132;189;26.0
hur;2;137;185;32.35791666666667
hur;2;139;178;24.7
hur;2;139;179;25.7
hur;2;147;170;24.8
hur;2;152;119;23.7
hur;2;152;121;37.22583333333333
hur;2;153;119;23.15
hur;2;153;120;26.927083333333325
hur;3;111;183;37.40833333333333
hur;3;141;142;35.2
hur;3;153;120;31.808333333333334
plev;2;129;99;1024.0716666666667
plev;2;137;185;994.2029166666666
plev;2;152;121;1024.1358333333335
plev;2;153;120;968.533333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-16.116107707511205
wsx;2;129;99;0.0954396736090368
wsx;2;137;185;-7.211857319298144
wsx;2;152;121;-4.020469471191397
wsx;2;153;120;-4.293768723380444
wsy;2;24;51;-10.33100460640165
wsy;2;129;99;-8.453638266076622
wsy;2;137;185;-8.186151740697962
wsy;2;152;121;-3.3146746851127458
wsy;2;153;120;-4.885239620542685
globalrad;2;129;99;977.4958333333332
globalrad;2;137;185;923.0420833333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
