op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.83666666666667
mcpm10;2;62;83;9.86
mcpm10;2;62;84;10.43551724137931
mcpm10;2;74;123;12.746666666666668
mcpm10;2;94;191;0.138
mcpm10;2;95;191;0.1399999999999999
mcpm10;2;115;122;16.285
mcpm10;2;116;31;24.77
mcpm10;2;116;121;15.36
mcpm10;2;116;122;16.28222222222222
mcpm10;2;131;148;18.56
mcpm10;2;132;148;18.691666666666663
mcpm10;2;137;180;18.4425
mcpm10;2;137;181;19.335
mcpm10;2;138;180;18.73
mcpm10;2;138;181;18.878
mcpm10;2;139;75;25.81583333333333
mcpm10;2;148;209;12.35
mcpm10;2;152;13;13.713166666666666
mcpm10;2;153;120;16.925833333333333
mcpm10;2;168;75;38.38916666666667
mcpm10;2;199;1;20.395
mcpm10;2;206;140;16.715
mcpm10;2;225;143;22.493333333333336
mcpm10;2;225;151;11.415
mcpm2p5;2;57;34;25.83833333333333
mcpm2p5;2;62;83;9.24
mcpm2p5;2;62;84;9.548793103448276
mcpm2p5;2;74;123;11.4
mcpm2p5;2;94;191;0.138
mcpm2p5;2;95;191;0.1399999999999999
mcpm2p5;2;115;122;14.765
mcpm2p5;2;116;31;22.776666666666667
mcpm2p5;2;116;121;14.02
mcpm2p5;2;116;122;14.372222222222222
mcpm2p5;2;131;148;17.28833333333333
mcpm2p5;2;132;148;16.858333333333334
mcpm2p5;2;137;180;16.9475
mcpm2p5;2;137;181;17.424999999999997
mcpm2p5;2;138;180;16.72
mcpm2p5;2;138;181;17.052
mcpm2p5;2;139;75;24.345
mcpm2p5;2;148;209;11.219166666666666
mcpm2p5;2;152;13;12.765
mcpm2p5;2;153;120;15.091666666666669
mcpm2p5;2;168;75;36.3825
mcpm2p5;2;199;1;18.83083333333333
mcpm2p5;2;206;140;16.384545454545453
mcpm2p5;2;225;143;21.40333333333333
mcpm2p5;2;225;151;10.599166666666669
ta;2;24;51;9.595833333333331
ta;2;57;34;9.183333333333334
ta;2;62;83;8.25
ta;2;62;84;8.294827586206896
ta;2;74;123;9.608333333333333
ta;2;94;191;8.559999999999999
ta;2;95;191;8.357142857142858
ta;2;115;122;12.85
ta;2;116;31;9.916666666666666
ta;2;116;121;12.7
ta;2;116;122;12.644444444444444
ta;2;129;99;8.579166666666667
ta;2;131;148;9.766666666666667
ta;2;132;148;9.883333333333336
ta;2;137;180;10.15
ta;2;137;181;10.15
ta;2;137;185;7.45090909090909
ta;2;138;180;10.1
ta;2;138;181;10.18
ta;2;139;74;8.238333333333333
ta;2;139;75;11.316666666666668
ta;2;148;209;8.325000000000001
ta;2;152;13;10.145
ta;2;152;121;6.71
ta;2;153;120;10.691666666666668
ta;2;168;75;11.7
ta;2;199;1;9.1
ta;2;206;140;8.836363636363636
ta;2;225;143;12.225
ta;2;225;151;9.975
hur;2;57;34;77.25833333333334
hur;2;62;83;39.4
hur;2;62;84;39.71379310344828
hur;2;74;123;36.53333333333333
hur;2;94;191;52.0
hur;2;95;191;51.94285714285714
hur;2;115;122;33.2
hur;2;116;31;43.708333333333336
hur;2;116;121;33.6
hur;2;116;122;33.77777777777778
hur;2;129;99;93.15833333333336
hur;2;131;148;41.13333333333333
hur;2;132;148;40.73333333333333
hur;2;137;180;45.225
hur;2;137;181;45.0
hur;2;137;185;91.25363636363636
hur;2;138;180;45.0
hur;2;138;181;44.96
hur;2;139;74;94.96750000000002
hur;2;139;75;41.725
hur;2;148;209;46.46666666666667
hur;2;152;13;39.85
hur;2;152;121;99.99
hur;2;153;120;39.06666666666667
hur;2;168;75;43.14166666666667
hur;2;199;1;82.1
hur;2;206;140;41.5
hur;2;225;143;39.48333333333333
hur;2;225;151;39.875
plev;2;129;99;1029.9958333333334
plev;2;137;185;968.2463636363636
plev;2;139;74;1027.4558333333332
plev;2;152;121;1027.08
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.66866148553825
wsx;2;129;99;-1.4047456407644383
wsy;2;24;51;0.1852044338185626
wsy;2;129;99;-0.7010351061022696
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;24.0
