op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.485904761904762
mcpm10;1;112;125;4.113904761904761
mcpm10;1;120;66;7.1655734934329125
mcpm10;1;129;104;19.298113207547168
mcpm10;1;137;75;3.715189873417721
mcpm10;1;137;91;4.322689075630252
mcpm10;1;138;182;5.4766215305801556
mcpm10;1;141;87;5.014423076923077
mcpm10;1;142;194;3.032621359223301
mcpm10;1;146;97;5.812857142857143
mcpm10;1;146;103;5.306538461538461
mcpm10;1;155;114;3.6676909340659343
mcpm10;1;161;235;4.395904761904762
mcpm10;1;217;150;2.098666666666667
mcpm10;1;222;68;4.302596153846154
mcpm10;2;118;68;14.341666666666669
mcpm10;2;118;113;7.791333333333333
mcpm10;2;137;180;0.0
mcpm10;2;137;181;4.0275
mcpm10;2;137;182;8.38
mcpm10;2;138;181;9.725555555555555
mcpm10;2;139;75;11.715000000000002
mcpm10;2;144;117;8.7575
mcpm10;2;144;118;7.393333333333333
mcpm10;2;145;117;6.548
mcpm10;2;145;124;10.605833333333331
mcpm10;2;148;209;2.3583333333333334
mcpm10;2;152;13;21.366666666666664
mcpm10;2;153;120;7.893690476190477
mcpm10;2;154;120;0.8285714285714285
mcpm10;2;159;121;3.7
mcpm10;2;179;55;9.056666666666668
mcpm10;3;139;75;7.24
mcpm10;3;153;120;7.075
mcpm10;3;154;120;6.35
mcpm2p5;1;108;107;2.2501904761904763
mcpm2p5;1;112;125;2.63447619047619
mcpm2p5;1;120;66;4.63268363723417
mcpm2p5;1;129;104;19.298113207547168
mcpm2p5;1;137;75;2.415189873417721
mcpm2p5;1;137;91;2.6521008403361344
mcpm2p5;1;138;182;3.8310164655446775
mcpm2p5;1;141;87;2.644519230769231
mcpm2p5;1;142;194;1.3571844660194174
mcpm2p5;1;146;97;2.773428571428571
mcpm2p5;1;146;103;2.8515384615384614
mcpm2p5;1;155;114;2.041938186813187
mcpm2p5;1;161;235;2.3953333333333333
mcpm2p5;1;217;150;1.3226666666666669
mcpm2p5;1;222;68;2.572980769230769
mcpm2p5;2;118;68;7.875
mcpm2p5;2;118;113;3.0005
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.795
mcpm2p5;2;137;182;3.05
mcpm2p5;2;138;181;3.075555555555556
mcpm2p5;2;139;75;3.755
mcpm2p5;2;144;117;3.3575
mcpm2p5;2;144;118;3.1533333333333338
mcpm2p5;2;145;117;3.03
